date,result ranking,race name,distance
2011-04-09,39,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,98,Stage 1 - Vouziers › Vouziers,164.0
2011-03-26,24,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,24,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,52,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,121,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,108,Stage 1a - Riccione › Riccione,81.2
2011-03-22,3,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-02-27,13,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,19,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,69,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,15,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,32,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,95,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,112,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,118,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-01-30,15,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-05,DNF,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,123,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,141,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,139,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,53,Tour de Vendée (1.HC),206.0
2010-09-12,14,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,25,Grand Prix Cycliste de Quebec (PT),189.0
2010-09-05,15,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-29,121,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,3,Stage 5 - Niort › Poitiers,197.6
2010-08-26,56,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,128,Stage 3 - Quincay › Vouille,95.7
2010-08-25,129,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,143,Stage 1 - Chalais › Royan,186.3
2010-08-14,3,Stage 5 - Culoz › Belley,126.1
2010-08-13,15,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,65,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,54,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,66,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-05,44,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,37,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-07-31,78,Clasica Ciclista San Sebastian (PT),234.0
2010-06-27,42,National Championships France - Road Race (NC),239.7
2010-06-24,39,National Championships France - ITT (NC),49.9
2010-06-13,31,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,20,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,3,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,44,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,133,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,130,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,31,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,81,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-23,54,Stage 5 - Metz › Hayange,158.0
2010-05-22,61,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,98,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,89,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,91,Stage 1 - Thionville › Jarny,162.0
2010-05-02,32,Stage 6 - Sion › Sion,121.8
2010-05-01,11,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,116,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,105,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,109,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,109,Prologue - Porrentruy › Porrentruy,4.3
2010-04-18,DNF,Tro-bro Léon (1.1),205.5
2010-04-17,5,Tour du Finistère (1.1),199.7
2010-04-13,15,Paris-Camembert (1.1),206.5
2010-04-09,34,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,22,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,50,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,51,Stage 2 - Varades › Angers,97.0
2010-04-06,72,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-04-02,52,Route Adélie de Vitré (1.1),197.8
2010-03-28,89,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,77,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,54,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,102,Stage 4 - Oliana › Ascó,209.7
2010-03-24,49,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,105,Stage 2 - Salt › Banyoles,182.6
2010-03-22,107,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-17,DNF,Nokere-Koerse (1.1),193.0
2010-03-03,81,Memorial Samyn (1.1),191.9
2010-02-28,32,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-20,60,Trofeo Laigueglia (1.1),183.0
2010-01-24,89,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,39,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,88,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,49,Stage 3 - Unley › Stirling,132.5
2010-01-20,99,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,64,Stage 1 - Clare › Tanunda,141.0
2009-09-26,40,World Championships U23 - Road Race (WC),179.4
2009-08-30,14,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,9,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,2,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,3,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,14,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,6,Stage 1b - Châtel › Châtel,113.2
2009-08-25,4,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-23,DNF,National Championships France U23 - Road Race (NC),160.6
2009-08-12,66,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,39,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,71,Stage 3 - Lélex › Lélex,103.2
2009-08-10,73,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,74,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-06-21,1,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
2009-06-20,19,Stage 2 - Scionzier › Saint-François Longchamp,151.8
2009-06-19,4,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2009-05-10,29,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,66,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,45,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,30,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,100,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-26,42,Paris - Mantes-en-Yvelines (1.2),167.2
2009-04-19,22,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178.0
2009-04-18,11,Stage 3 - Toussieu › St. Maurice l'Exil,164.0
2009-04-17,55,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2009-04-16,17,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0
2009-03-01,21,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,52,Stage 2 - Valréas › Valréas,178.2
2009-02-27,24,Stage 1 - Cavaillon › Bédoin,164.7
2009-02-21,20,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2
2008-08-30,4,National Championships France MJ - Road Race (NC),135.6
2008-08-28,6,National Championships France MJ - ITT (NC),20.6
2008-07-20,38,World Championships MJ - Road Race (WC),136.0
2008-07-13,6,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,40,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,14,European Championships MJ - Road Race (CC),129.6
