date,result ranking,race name,distance
2012-07-28,3,Olympic Games Road Race (Olympics),250.0
2012-07-16,11,Stage 7 - Kraków › Kraków,131.4
2012-07-15,135,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,31,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,8,Stage 4 - Będzin › Katowice,124.7
2012-07-12,91,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,19,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,171,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,3,National Championships Norway - Road Race (NC),198.0
2012-05-27,153,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,155,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,151,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,7,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,139,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,150,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,153,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,172,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,2,Stage 13 - Savona › Cervere,121.0
2012-05-17,163,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,122,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,188,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,6,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,176,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,162,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,173,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,6,Stage 5 - Modena › Fano,209.0
2012-05-09,2,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,7,Stage 3 - Horsens › Horsens,190.0
2012-05-06,197,Stage 2 - Herning › Herning,206.0
2012-05-05,63,Stage 1 (ITT) - Herning › Herning,8.7
2012-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-08,57,Paris - Roubaix (WT),257.5
2012-04-04,17,Scheldeprijs (1.HC),202.2
2012-04-01,15,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,1,Stage 3a - De Panne › De Panne,113.1
2012-03-29,34,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,2,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,4,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-23,94,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,131,Milano-Sanremo (WT),298.0
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2012-03-11,DNS,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,114,Stage 7 - Sisteron › Nice,220.0
2012-03-09,6,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,148,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,125,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,149,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,43,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,114,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-26,9,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,101,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,7,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,106,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,64,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,61,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,51,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,90,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,5,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,16,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,52,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,76,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,4,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,7,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,9,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,6,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,131,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,5,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,54,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-21,15,Omloop van het Houtland (1.1),193.6
2011-09-18,5,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-16,7,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-11,2,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,7,Paris-Bruxelles (1.HC),218.5
2011-08-21,14,Vattenfall Cyclassics (WT),216.5
2011-08-14,7,London Surrey Cycle Classic (1.2),140.0
2011-08-06,16,Stage 7 - Kraków › Kraków,128.0
2011-08-05,130,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,111,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,120,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,6,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,162,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,2,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-27,40,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,2,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,3,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,68,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,104,Stage 1 - Amay › Banneux,152.1
2011-06-26,1,National Championships Norway - Road Race (NC),195.6
2011-05-29,147,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,141,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,155,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,130,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,156,Stage 17 - Feltre › Tirano,230.0
2011-05-24,148,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,162,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,171,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,168,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,44,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,180,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,9,Stage 10 - Termoli › Teramo,159.0
2011-05-15,178,Stage 9 - Messina › Etna,169.0
2011-05-14,3,Stage 8 - Sapri › Tropea,217.0
2011-05-13,186,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,174,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,175,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,151,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,11,Stage 2 - Alba › Parma,244.0
2011-05-07,13,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-04-22,99,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,116,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,133,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,125,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-06,7,Scheldeprijs (1.HC),200.0
2011-03-31,35,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,5,Stage 3 - De Panne › De Panne,111.0
2011-03-30,135,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,172,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-23,112,Dwars door Vlaanderen (1.1),201.0
2011-02-20,14,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,94,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,88,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,24,Stage 3 - Sur › Sur,208.0
2011-02-16,105,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,18,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,14,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,63,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,36,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,30,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,72,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,87,Prologue - Cultural Village › Cultural Village,2.5
2011-01-23,66,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,112,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,29,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,93,Stage 3 - Unley › Stirling,129.0
2011-01-19,111,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,86,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-03,69,World Championships - Road Race (WC),262.7
2010-09-17,7,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,OTL,Grand Prix de Wallonie (1.1),202.4
2010-09-12,5,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,9,Paris-Bruxelles (1.HC),218.5
2010-09-08,10,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,14,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,16,Stage 5 - Niort › Poitiers,197.6
2010-08-26,41,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,7,Stage 3 - Quincay › Vouille,95.7
2010-08-25,6,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,10,Stage 1 - Chalais › Royan,186.3
2010-08-15,4,Vattenfall Cyclassics (PT),216.0
2010-08-07,6,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,123,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,153,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,64,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,10,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,8,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,7,Stage 1 - Sochaczew › Warschau,175.1
2010-07-28,9,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,84,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,4,Stage 3 - Andenne › Hotton,180.2
2010-07-25,70,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,17,Stage 1 - Mouscron › Lessines,184.4
2010-06-15,DNF,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2010-06-06,3,Philadelphia International Championship (1.HC),251.0
2010-05-23,DNF,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,78,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,83,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,69,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,6,Stage 4 - San Jose › Modesto,195.5
2010-05-18,75,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,78,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,3,Stage 1 - Nevada City › Sacramento,168.0
2010-04-23,93,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,128,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,134,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,75,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-07,10,Scheldeprijs (1.HC),205.4
2010-04-01,59,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,19,Stage 3 - De Panne › De Panne,112.0
2010-03-31,44,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,93,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,DNF,Gent - Wevelgem (PT),219.0
2010-03-21,16,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-17,13,Nokere-Koerse (1.1),193.0
2010-03-06,22,Stage 2 - Torhout › Handzame,177.5
2010-03-05,97,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,91,Memorial Samyn (1.1),191.9
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-19,109,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,18,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,29,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,113,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,17,Stage 2 - Nizwa › Samail,148.5
2010-02-14,20,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,19,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,77,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,59,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,57,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,55,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,8,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-19,21,Stage 8 - London › London,92.5
2009-09-18,72,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,11,Stage 6 - Frome › Bideford,183.7
2009-09-16,86,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,77,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,7,Stage 3 - Peebles › Gretna,153.8
2009-09-13,2,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,12,Stage 1 - Scunthorpe › York,172.6
2009-08-26,7,Druivenkoers Overijse (1.1),198.0
2009-08-23,46,Stage 3 - Bantry › Cork,185.0
2009-08-22,4,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,24,Stage 1 - Enniskerry › Waterford,196.4
2009-08-15,93,Stage 4 - Guerlesquin › Morlaix,161.0
2009-08-14,14,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,85,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,107,Stage 1 - Plouha › Pontrieux,167.4
2009-08-06,54,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,90,Stage 1 - St Amand-Montrond › Besse,194.2
2009-07-30,2,Sandefjord Grand Prix (Nat.),
2009-07-05,7,European Championships U23 - Road Race (CC),175.5
2009-06-28,2,National Championships Norway - Road Race (NC),187.0
2009-06-25,8,National Championships Norway - ITT (NC),49.2
2009-06-23,1,National Championships Norway U23 - Road Race (NC),143.0
2009-06-07,6,Stage 5 - Hønefoss › Hønefoss,161.0
2009-06-06,62,Stage 4 - Hønefoss › Hønefoss,178.0
2009-06-05,1,Stage 3 - Beitostølen › Vik i Hole,225.0
2009-06-04,12,Stage 2 - Geilo › Beitostølen,170.0
2009-06-03,2,Stage 1 - Geilo › Geilo,135.0
2009-06-01,14,Rogaland GP (1.2),191.0
2009-05-24,16,Stage 5 - Vaals › Vaals,159.3
2009-05-23,2,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,12,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,113,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,2,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,10,Prologue - Amsterdam › Amsterdam,8.3
2009-05-17,46,Tour De Rijke (1.1),195.8
2009-05-01,21,Stage 7 - Douarnenez › Quimperlé,153.6
2009-04-30,33,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,2,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,18,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,2,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,3,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,3,Stage 1 - Nantes › Vallet,159.4
2009-04-18,9,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,5,La Côte Picarde (1.2U23),171.0
2009-04-11,10,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-03-29,9,Stage 8 - Bagnoles de l'Orne › Caen,142.0
2009-03-28,46,Stage 7 - Valognes › Bagnoles de l'Orne,183.0
2009-03-27,3,Stage 6 - Domfront › Valognes,194.0
2009-03-26,10,Stage 5 - Elbeuf › Flers,186.5
2009-03-25,106,Stage 4 - Grand-Couronne › Elbeuf,76.0
2009-03-25,53,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,41,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,25,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-15,2,Stage 4 - Vrsar › Umag,154.0
2009-03-14,81,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,21,Stage 2 - Porec › Labin,150.0
2009-03-12,9,Prologue - Pazin › Pazin ,1.2
2009-03-08,9,Porec Trophy - Trofej Porec (1.2),138.0
2008-09-26,17,World Championships U23 - Road Race (WC),173.35
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-08-31,46,Stage 5 - Killarney › Cork,144.0
2008-08-30,44,Stage 4 - Limerick › Dingle,186.0
2008-08-29,4,Stage 3 - Ballinrobe › Galway,201.0
2008-08-28,6,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,3,Stage 1 - Dublin › Waterford,192.0
2008-08-23,49,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2
2008-08-22,43,Stage 3 - Schopfheim Wehr  › Wehr,174.1
2008-08-21,59,Stage 2 - Lutterbach › Soultz,181.0
2008-08-20,73,Stage 1 - Schliengen › Bad Bellingen,155.5
2008-08-06,93,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6
2008-08-03,52,Sparkassen Giro (1.1),175.0
2008-07-03,23,European Championships U23 - ITT (CC),23.5
2008-06-29,5,National Championships Norway - Road Race (NC),199.5
2008-06-21,5,National Championships Norway U23 - Road Race (NC),160.0
2008-06-08,23,Stage 5 - Hønefoss  › Hønefoss ,160.6
2008-06-07,1,Stage 4 - Hønefoss  › Hønefoss ,176.3
2008-06-06,72,Stage 3 - Beitostølen › Ringerike,225.0
2008-06-05,106,Stage 2 - Geilo › Beitostølen,160.0
2008-06-04,76,Stage 1 - Geilo › Geilo,138.8
2008-06-01,2,Rogaland Grand Prix (1.2),191.0
2008-05-25,51,Stage 9 - Buchten › Buchten,193.0
2008-05-24,37,Stage 8 - Varsseveld  › Buchten,195.0
2008-05-23,55,Stage 7 (ITT) - Gendringen › Gendringen,18.3
2008-05-23,52,Stage 6 - Son en Breugel › Gendringen,131.0
2008-05-22,35,Stage 5 - Hasselt  › Gerwen,227.0
2008-05-21,9,Stage 4 - Appelscha › Genemuiden,159.0
2008-05-20,15,Stage 3 - Heehugowaard  › Appelscha,197.0
2008-05-19,2,Stage 2 - Wassenaar › Heerhugowaard,176.0
2008-05-18,15,Stage 1 - Wassenaar › Wassenaar,142.0
2008-05-17,6,Prologue - Wassenaar › Wassenaar,5.2
2008-05-01,84,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,23,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,2,Stage 5 - Lannion › Lannion,145.7
2008-04-28,38,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,7,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,2,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,5,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,17,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,12,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,51,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-30,2,Stage 8 - Bagnoles-de-l'Orne › Caen,146.0
2008-03-29,45,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210.0
2008-03-28,55,Stage 6 - Domfront › Beaumont-Hague,175.0
2008-03-27,18,Stage 5 - Elbeuf › Flers,201.0
2008-03-26,2,Stage 4 - Grand-Couronne › Elbeuf,76.0
2008-03-26,2,Stage 3 - Forges-les-Eaux › Grand-Couronne,90.0
2008-03-25,3,Stage 2 - Mondeville › Forges-les-Eaux,198.0
2008-03-24,8,Prologue - Mondeville › Mondeville,5.8
2008-03-16,3,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,130,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,37,Stage 1 - Porec › Labin,149.0
2008-03-13,10,Prologue - Pazin › Pazin,1.45
2008-03-09,2,Porec Trophy - Trofej Porec (1.2),131.0
2007-09-29,108,World Championships U23 - Road Race (WC),172.0
2007-09-21,44,Grand Prix de la Somme « Conseil Général 80 » (1.2),191.0
2007-09-15,85,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,76,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,85,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,79,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,15,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,107,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,28,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,72,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,72,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,77,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,29,Stage 5 - Athlone  › Dublin,147.7
2007-08-25,60,Stage 4 - Galway › Galway,232.5
2007-08-24,7,Stage 3 - Tralee › Ennis,194.0
2007-08-23,86,Stage 2 - Clonakilty  › Killarney,166.0
2007-08-22,71,Stage 1 - Kilkenny › Cork,174.0
2007-08-09,91,Stage 2 - Vigeois › Chaumeil,159.4
2007-08-08,56,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6
2007-08-05,46,Sparkassen Giro Bochum (1.1),175.2
2007-08-04,77,Rund um die Hainleite (1.1),182.1
2007-07-01,1,National Championships Norway - Road Race (NC),220.0
2007-06-24,4,National Championships Norway U23 - Road Race (NC),167.0
2007-05-20,93,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0
2007-05-06,6,Colliers Classic - GP Aarhus (1.1),199.5
2007-05-01,54,Stage 6 - Ploeren › Josselin,165.8
2007-04-30,110,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,119,Stage 4 - Guénin › Rennes,169.4
2007-04-28,88,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,23,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,43,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,20,Prologue - Jersey › Jersey,4.7
2007-04-15,20,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,86,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,81,Stage 2 - Renwez › Renwez,153.0
2007-04-13,27,Stage 1 - Raucourt › Carignan,167.0
2007-03-27,35,Stage 2,211.0
2007-03-18,28,Stage 3 - Porec › Zelena Laguna,152.0
2007-03-17,10,Stage 2 - Porec › Zelena Laguna,200.0
2007-03-16,126,Stage 1 - Porec › Labin,187.0
2007-03-15,69,Prologue - Pazin › Pazin,1.45
2007-03-11,5,Porec Trophy - Trofej Porec (1.2),131.0
2006-09-23,96,World Championships U23 - Road Race (WC),177.2
2006-09-07,DNF,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143.0
2006-09-06,105,Stage 7 - La Bresse › Ornans,160.0
2006-09-05,113,Stage 6 - Nancy › La Bresse,157.0
2006-09-04,102,Stage 5 - Metz › Nancy,151.0
2006-09-03,99,Stage 4 - Yutz › Metz,147.0
2006-09-02,112,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0
2006-09-01,98,Stage 2 - Charleroi › Mont-Saint-Martin,180.0
2006-08-31,72,Stage 1 - Charleroi › Charleroi,130.0
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-06-25,21,National Championships Norway - Road Race (NC),200.0
2006-06-11,39,Stage 5 - Hønefoss  › Hønefoss ,161.4
2006-06-10,39,Stage 4 - Hønefoss  › Hønefoss ,161.7
2006-06-09,52,Stage 3 - Hønefoss  › Ringerike,166.5
2006-06-08,20,Stage 2 - Fagernes › Hønefoss ,166.6
2006-06-07,53,Stage 1 - Beitostølen › Beitostølen,161.7
2006-05-27,21,SEB Eesti Ühispank Tartu GP (1.1),180.0
2006-04-23,42,Ronde van Noord-Holland (1.1),204.5
2006-03-19,104,Stage 3 - Porec › Porec,138.0
2006-03-18,8,Stage 2 - Porec › Porec,189.0
2006-03-17,100,Stage 1 - Porec › Labin,149.0
2006-03-16,64,Prologue - Pazin › Pazin,1.45
2006-03-12,28,Porec Trophy - Trofej Porec (1.2),131.0
2005-08-14,10,World Championships MJ - Road Race (WC),126.0
2005-08-12,21,World Championships MJ - ITT (WC),23.5
2005-08-06,120,Stage 1a - Blegny › Herve,86.0
2005-07-31,5,Stage 3 - Wallenhorst › Wallenhorst,114.3
2005-07-30,18,Stage 2b - Wallenhorst › Wallenhorst,94.2
2005-07-30,8,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2005-07-29,34,Stage 1 - Wallenhorst › Wallenhorst,66.3
2005-06-22,2,National Championships Norway MJ - ITT (NC),20.0
2005-05-30,30,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,1,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,12,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,42,Stage 2 - Piennes › Commercy,114.7
2005-05-26,9,Stage 1 - Nancy › Nilvange,118.7
2004-10-02,104,World Championships MJ - Road Race (WC),132.75
2004-07-21,16,Trofee der Vlaamse Ardennen (1.8),
2004-07-18,53,Ledegem-Kemmel-Ledegem (1.8),132.0
2004-07-10,123,Stage 1 - Ettelbruck › Hosingen,106.4
