date,result ranking,race name,distance
2012-07-24,96,Stage 4 - Huy › Oreye,207.0
2012-07-23,70,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,90,Stage 2 - Binche › Mettet,205.5
2012-07-21,84,Stage 1 - Tournai › Lessines,159.7
2012-07-10,DNF,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,1,National Championships Netherlands - Road Race (NC),228.8
2012-06-20,3,National Championships Netherlands - ITT (NC),45.7
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,140,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,46,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,62,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,102,Stage 4 - Olten › Gansingen,192.7
2012-06-12,151,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,70,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,109,Stage 1 - Verbania › Verbier,218.3
2012-06-09,22,Prologue - Lugano › Lugano,7.3
2012-05-27,54,Stage 5 - Clavier  › Engis,212.0
2012-05-26,3,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,39,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,50,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,56,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-08,53,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,104,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,126,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,103,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,30,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-15,28,Amstel Gold Race (WT),256.5
2012-04-08,5,Paris - Roubaix (WT),257.5
2012-04-05,120,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,6,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,63,Stage 3a - De Panne › De Panne,113.1
2012-03-29,4,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,101,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,33,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-23,25,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,1,Dwars door Vlaanderen (1.1),199.5
2012-03-17,45,Milano-Sanremo (WT),298.0
2012-03-13,32,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,49,Stage 6 - Offida › Offida,181.0
2012-03-11,87,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,68,Stage 4 - Amelia › Chieti,252.0
2012-03-09,53,Stage 3 - Indicatore › Terni,178.0
2012-03-08,37,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,14,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-18,114,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,88,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,62,Stage 2 - Faro › Lagoa,187.5
2012-02-15,34,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-06,83,Trofeo Migjorn (1.1),171.7
2012-02-05,120,Trofeo Palma de Mallorca (1.1),116.0
2011-10-09,80,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,69,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,32,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,57,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,12,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,165,World Championships - Road Race (WC),266.0
2011-09-11,20,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-04,39,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,119,GP Ouest France - Plouay (WT),248.3
2011-08-21,56,Vattenfall Cyclassics (WT),216.5
2011-08-19,69,Dutch Food Valley Classic (1.1),202.4
2011-07-24,155,Stage 21 - Créteil › Paris,95.0
2011-07-23,164,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,56,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,162,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,156,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,140,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,139,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,118,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,114,Stage 13 - Pau › Lourdes,152.5
2011-07-14,77,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,52,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,155,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,177,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,113,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,103,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,138,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,174,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,169,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,195,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,14,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,185,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,31,National Championships Netherlands - Road Race (NC),243.0
2011-06-22,6,National Championships Netherlands - ITT (NC),46.4
2011-06-19,31,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,2,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,17,Stage 2 - Nuth › Nuth,188.0
2011-06-16,33,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,5,Prologue - Alblasserdam › Alblasserdam,7.0
2011-05-29,42,Stage 5 - Oreye › Putte,169.4
2011-05-28,7,Stage 4 - Bertem › Eupen,201.0
2011-05-27,24,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,19,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,30,Prologue - Buggenhout › Buggenhout,5.6
2011-05-08,83,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,14,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,54,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,45,Stage 2 - Douai › Iwuy,166.0
2011-05-04,128,Stage 1 - Dunkerque › Orchies,180.6
2011-03-31,DNF,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,27,Stage 3 - De Panne › De Panne,111.0
2011-03-30,43,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,31,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,14,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,30,Dwars door Vlaanderen (1.1),201.0
2011-03-19,38,Milano-Sanremo (WT),298.0
2011-03-15,28,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,102,Stage 6 - Uscita › Macerata,178.0
2011-03-13,101,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,94,Stage 4 - Narni › Chieti,240.0
2011-03-11,49,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,150,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,19,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-02,18,GP Samyn (1.1),193.1
2011-02-26,6,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-16,DNF,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,13,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,27,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,125,Trofeo Palma de Mallorca (int.),116.0
2010-10-12,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2010-10-10,91,Paris - Tours (1.HC),233.0
2010-10-03,19,World Championships - Road Race (WC),262.7
2010-09-19,139,Stage 21 - San Sebastián de los Reyes › Madrid,85.0
2010-09-18,111,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8
2010-09-17,13,Stage 19 - Piedrahíta › Toledo,200.0
2010-09-16,59,Stage 18 - Valladolid › Salamanca,148.9
2010-09-15,157,Stage 17 (ITT) - Peñafiel › Peñafiel,46.0
2010-09-13,100,Stage 16 - Gijón › Alto de Cotobello,181.4
2010-09-12,84,Stage 15 - Solares › Lagos de Covadonga,170.0
2010-09-11,16,Stage 14 - Burgos › Peña Cabarga,178.8
2010-09-10,167,Stage 13 - Rincón de Soto › Burgos,193.7
2010-09-09,38,Stage 12 - Andorra la Vella › Lleida,196.0
2010-09-08,160,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208.0
2010-09-07,121,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7
2010-09-05,154,Stage 9 - Calpe › Alcoi,187.0
2010-09-04,65,Stage 8 - Villena › Xorret del Catí,188.8
2010-09-03,68,Stage 7 - Murcia › Orihuela,187.1
2010-09-02,161,Stage 6 - Caravaca de Cruz › Murcia,144.0
2010-09-01,37,Stage 5 - Guadix › Lorca,194.0
2010-08-31,73,Stage 4 - Málaga › Valdepeñas de Jaén,177.0
2010-08-30,69,Stage 3 - Marbella › Málaga,156.0
2010-08-29,34,Stage 2 - Alcalá de Guadaíra › Marbella,173.0
2010-08-28,8,Stage 1 (TTT) - Sevilla › Sevilla,13.0
2010-08-22,62,GP Ouest France - Plouay (PT),248.3
2010-08-13,60,Dutch Food Valley Classic (1.HC),201.0
2010-08-08,1,Sparkassen Giro Bochum (1.1),180.0
2010-07-31,52,Clasica Ciclista San Sebastian (PT),234.0
2010-07-06,DNS,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,184,Stage 2 - Brussel › Spa,201.0
2010-07-04,164,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,15,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,1,National Championships Netherlands - Road Race (NC),205.8
2010-06-23,5,National Championships Netherlands - ITT (NC),49.4
2010-06-20,88,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,68,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,18,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,93,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,7,Prologue - Gemert › Gemert,6.8
2010-05-30,24,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,30,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,25,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,60,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,29,Stage 1 - Erding › Viechtach,189.8
2010-05-01,28,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,32,Paris - Roubaix (1.HC),259.0
2010-04-07,125,Scheldeprijs (1.HC),205.4
2010-04-04,45,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,OTL,Gent - Wevelgem (PT),219.0
2010-03-24,3,Dwars door Vlaanderen (1.1),204.0
2010-03-21,DNF,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-20,41,Milano-Sanremo (1.HC),298.0
2010-03-16,138,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,147,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,110,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,126,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,114,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,157,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,69,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,87,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,6,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,52,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,23,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,75,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,89,Stage 2 - Nizwa › Samail,148.5
2010-02-14,74,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,117,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,118,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,80,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,120,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,43,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,10,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-10-17,DNF,Giro di Lombardia (WT),242.0
2009-10-13,98,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-10-11,74,Paris - Tours (1.HC),230.0
2009-10-03,86,Sparkassen Münsterland Giro (1.1),193.7
2009-09-23,102,Omloop van het Houtland (1.1),188.0
2009-09-16,32,Grand Prix de Wallonie (1.1),203.8
2009-09-13,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-12,154,Paris-Bruxelles (1.HC),221.0
2009-09-06,33,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-30,66,Schaal Sels (1.1),204.1
2009-08-27,8,National Championships Netherlands - ITT (NC),44.8
2009-08-25,124,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,118,Stage 7 - Genk › Roermond,163.3
2009-08-23,66,Stage 6 - Roermond › Sittard,204.3
2009-08-22,108,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,153,Stage 4 - Niel › Hasselt,158.3
2009-08-20,147,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,105,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,15,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,67,Vattenfall Cyclassics (PT),216.4
2009-08-02,53,Sparkassen Giro (1.1),177.0
2009-07-26,112,Stage 21 - Montereau › Paris,164.0
2009-07-25,127,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,150,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,27,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,152,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,154,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,119,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,107,Stage 14 - Colmar › Besançon,199.0
2009-07-17,144,Stage 13 - Vittel › Colmar,200.0
2009-07-16,146,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,140,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,163,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,133,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,138,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,129,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,142,Stage 6 - Girona › Barcelona,181.5
2009-07-08,172,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,15,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,99,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,134,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,168,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,56,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-28,26,National Championships Netherlands - Road Race (NC),212.5
2009-06-27,29,National Championships Netherlands U23 - Road Race (NC),164.0
2009-06-21,26,Stage 4 - Beek › Helmond,179.0
2009-06-20,4,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,27,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,81,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,1,Prologue - Gemert › Gemert,6.9
2009-06-14,DNF,Stage 8 - Faverges › Grenoble,146.0
2009-06-13,132,Stage 7 - Briançon › Saint-François-Longchamp,157.0
2009-06-12,138,Stage 6 - Gap › Briançon,106.0
2009-06-11,139,Stage 5 - Valence › Mont Ventoux,154.0
2009-06-10,114,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4
2009-06-09,1,Stage 3 - Tournus › Saint-Étienne,182.0
2009-06-08,48,Stage 2 - Nancy › Dijon,228.0
2009-06-07,13,Stage 1 (ITT) - Nancy › Nancy,12.1
2009-05-24,119,Stage 7 - Barcelona › Circuit de Catalunya,110.8
2009-05-23,132,Stage 6 - Torredembarra › Barcelona,150.5
2009-05-22,133,Stage 5 - La Seu d'Urgell › Torredembarra,201.3
2009-05-21,77,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7
2009-05-20,106,Stage 3 - Roses › La Pobla de Lillet,182.9
2009-05-19,106,Stage 2 - Girona › Roses,163.1
2009-05-18,8,Prologue - Lloret de Mar › Lloret de Mar,3.6
2009-05-16,64,Dutch Food Valley Classic (1.HC),209.4
2009-04-19,DNF,Amstel Gold Race (PT),258.6
2009-04-12,17,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,OTL,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-01,132,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,163,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,15,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,33,Dwars door Vlaanderen (1.1),200.0
2009-03-21,83,Milano-Sanremo (1.HC),298.0
2009-03-15,87,Stage 7 - Nice › Nice,119.0
2009-03-14,114,Stage 6 - Manosque › Fayence,191.0
2009-03-13,134,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,130,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,118,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,50,Stage 2 - Orval › Vichy,175.0
2009-03-09,149,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,15,Prologue - Amilly › Amilly,9.3
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-28,9,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-22,72,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,21,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,36,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,77,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,128,Stage 1 - Albufeira › Olhao,173.6
2009-02-06,74,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0
2009-02-04,103,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0
2009-02-03,108,Stage 3 - Al Zubarah › Doha Golf Club,137.5
2009-02-02,71,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0
2009-02-01,12,Stage 1 (TTT) - Doha › Doha,6.0
2008-08-09,DNF,Olympic Games Road Race (Olympics),221.0
2008-07-27,119,Stage 21 - Étampes › Paris,143.0
2008-07-26,111,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53.0
2008-07-25,141,Stage 19 - Roanne › Montluçon,165.5
2008-07-24,137,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5
2008-07-23,145,Stage 17 - Embrun › l'Alpe d'Huez,210.5
2008-07-22,107,Stage 16 - Cuneo › Jausiers,157.0
2008-07-20,113,Stage 15 - Embrun › Prato Nevoso,183.0
2008-07-19,46,Stage 14 - Nîmes › Digne-les-Bains,194.5
2008-07-18,152,Stage 13 - Narbonne › Nîmes,182.0
2008-07-17,116,Stage 12 - Lavelanet › Narbonne,168.5
2008-07-16,115,Stage 11 - Lannemezan › Foix,167.5
2008-07-14,158,Stage 10 - Pau › Hautacam,156.0
2008-07-13,99,Stage 9 - Toulouse › Bagnères de Bigorre,224.0
2008-07-12,142,Stage 8 - Figeac › Toulouse,172.5
2008-07-11,138,Stage 7 - Brioude › Aurillac,159.0
2008-07-10,130,Stage 6 - Aigurande › Super Besse,195.5
2008-07-09,131,Stage 5 - Cholet › Châteauroux,232.0
2008-07-08,23,Stage 4 (ITT) - Cholet › Cholet,29.5
2008-07-07,29,Stage 3 - Saint Malo › Nantes,208.0
2008-07-06,137,Stage 2 - Auray › Saint-Brieuc,164.5
2008-07-05,73,Stage 1 - Brest › Plumelec,197.5
2008-06-29,12,National Championships Netherlands - Road Race (NC),203.2
2008-06-22,87,Stage 9 - Altdorf › Bern,168.4
2008-06-21,117,Stage 8 (ITT) - Altdorf › Klausenpas,25.0
2008-06-20,109,Stage 7 - Gruyères › Lyss,170.6
2008-06-19,91,Stage 6 - Caslano › Verbier,188.1
2008-06-18,121,Stage 5 - Domat › Caslano,189.7
2008-06-17,135,Stage 4 - Gossau › Domat,170.7
2008-06-16,57,Stage 3 - Flums › Gossau,155.2
2008-06-15,97,Stage 2 - Langnau im Emmental › Flumserberg,197.4
2008-06-14,157,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5
2008-06-11,5,Dutch Food Valley Classic (1.HC),208.5
2008-06-01,41,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2
2008-05-31,6,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9
2008-05-30,21,Stage 3 - Donauwörth › Würzburg,189.5
2008-05-29,52,Stage 2 - Straubing › Neusäß,219.9
2008-05-28,16,Stage 1 - Freyung › Sankt Englmar,175.4
2008-05-14,36,Batavus Pro Race (1.1),208.0
2008-05-11,98,Stage 6 - Dunkerque › Dunkerque,128.4
2008-05-10,45,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4
2008-05-09,97,Stage 4 - Wasquehal › Calais,193.0
2008-05-08,103,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0
2008-05-07,122,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2
2008-04-20,113,Amstel Gold Race (PT),257.4
2008-04-13,103,Paris - Roubaix (1.HC),259.5
2008-04-06,14,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-04-03,6,Stage 4 (ITT) - De Panne › De Panne,14.0
2008-04-03,34,Stage 3 - De Panne › De Panne,119.0
2008-04-02,84,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,4,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-29,33,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-26,12,Dwars door Vlaanderen (1.1),200.0
2008-03-22,145,Milano-Sanremo (1.HC),298.0
2008-03-16,85,Stage 7 - Nice › Nice,122.5
2008-03-15,109,Stage 6 - Sisteron › Cannes,203.5
2008-03-14,130,Stage 5 - Althen-des-Paluds › Sisteron,172.5
2008-03-13,84,Stage 4 -  Montélimar ›  Mont Ventoux,176.0
2008-03-12,134,Stage 3 - Fleurie › Saint-Etienne,164.5
2008-03-11,18,Stage 2 - Nevers › Belleville,201.0
2008-03-10,30,Stage 1 - Amilly › Nevers,93.5
2008-03-09,30,Prologue - Amilly › Amilly,4.6
2008-03-02,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-03-01,86,Omloop Het Volk ME (1.HC),199.0
2008-02-23,60,Trofeo Laigueglia (1.1),183.0
2008-02-09,62,GP Costa Degli Etruschi (1.1),192.0
2008-02-01,84,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,122,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,31,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,29,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,36,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,13,Stage 1 (TTT) - Doha › Doha,6.0
2007-10-14,86,Paris - Tours (PT),256.0
2007-10-09,DNF,Monte Paschi Eroica (1.1),180.0
2007-10-03,49,Sparkassen Münsterland Giro (1.1),209.3
2007-09-23,141,Stage 21 - Rivas Vaciamadrid › Madrid,104.2
2007-09-22,23,Stage 20 (ITT) - Villalba › Villalba,20.0
2007-09-21,109,Stage 19 - Ávila › Alto de Abantos,133.0
2007-09-20,112,Stage 18 - Talavera de la Reina › Ávila,153.5
2007-09-19,150,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2007-09-18,122,Stage 16 - Jaen › Puertollano,161.5
2007-09-16,118,Stage 15 - Villacarrillo › Granada,201.4
2007-09-15,152,Stage 14 - Puerto Lumbreras › Villacarrillo,207.0
2007-09-14,151,Stage 13 - Hellin › Torre-Pacheco,176.4
2007-09-13,168,Stage 12 - Algemesí › Hellín,176.0
2007-09-12,155,Stage 11 - Castellón › Algemesí,191.3
2007-09-10,151,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214.0
2007-09-09,131,Stage 9 - Huesca › Estación de esquí Cerler,167.6
2007-09-08,150,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49.0
2007-09-07,155,Stage 7 - Calahorra › Zaragoza,176.3
2007-09-06,171,Stage 6 - Reinosa › Logroño,184.3
2007-09-05,135,Stage 5 - Cangas de Onís › Reinosa,157.4
2007-09-04,100,Stage 4 - Langreo › Lagos de Covadonga,185.1
2007-09-03,142,Stage 3 - Viveiro › Luarca,153.0
2007-09-02,146,Stage 2 - Allariz › Santiago de Compostela,148.7
2007-09-01,130,Stage 1 - Vigo › Vigo,146.4
2007-08-16,93,Stage 9 - Einbeck › Hannover,143.1
2007-08-15,82,Stage 8 (ITT) - Fürth › Fürth,33.1
2007-08-14,134,Stage 7 - Kufstein › Regensburg,192.2
2007-08-13,131,Stage 6 - Längenfeld › Kufstein,175.0
2007-08-12,131,Stage 5 - Sonthofen › Sölden,157.6
2007-08-11,154,Stage 4 - Singen › Sonthofen,183.8
2007-08-10,96,Stage 3 - Pforzheim › Offenburg,181.8
2007-08-09,61,Stage 2 (TTT) - Bretten › Bretten,42.2
2007-08-08,104,Stage 1 - Saarbrücken › Saarbrücken,183.7
2007-08-05,DNF,Sparkassen Giro Bochum (1.1),175.2
2007-08-04,66,Rund um die Hainleite (1.1),182.1
2007-07-29,84,Stage 5 - Dresden › Dresden,158.0
2007-07-28,60,Stage 4 (ITT) - Bautzen › Bautzen ,37.0
2007-07-27,29,Stage 3 - Eibenstock › Meissen,214.0
2007-07-26,52,Stage 2 - Markleeberg › Auerbach,207.0
2007-07-25,49,Stage 1 - Dresden › Delitzsch,168.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1),145.2
2007-07-01,12,National Championships Netherlands - Road Race (NC),202.5
2007-06-27,20,Profronde van Fryslan (1.1),209.0
2007-06-16,15,Delta Ronde van Midden-Zeeland (1.1),199.0
2007-06-13,51,Dutch Food Valley Classic (1.HC),209.0
2007-05-23,162,Stage 3 - Perafort › Tàrrega,182.1
2007-05-22,85,Stage 2 - Salou › Perafort,170.0
2007-05-21,6,Stage 1 (TTT) - Salou › Salou,15.0
