date,result ranking,race name,distance
2011-06-19,23,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,8,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,12,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,69,Stage 1 - Castres › Samatan ,203.0
2011-05-02,4,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,20,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,9,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,5,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,90,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,21,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,28,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,7,Gran Premio Llodio (1.1) ,172.5
2011-04-10,38,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-09,36,Stage 6 (ITT) - Zalla › Zalla ,24.0
2011-04-08,35,Stage 5 - Eibar › Zalla ,179.0
2011-04-07,20,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,30,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,23,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,37,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-04-02,34,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-03-27,DNF,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,150,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,155,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,36,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,49,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,52,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,39,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,19,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,13,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,33,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-20,40,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2011-02-19,24,Stage 4 - Albufeira › Tavira ,167.3
2011-02-18,18,Stage 3 - Tavira › Malhão ,179.2
2011-02-17,61,Stage 2 - Lagoa › Lagos ,186.5
2011-02-16,38,Stage 1 - Estádio Algarve › Albufeira ,157.5
2011-02-10,43,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,33,Trophée Deià (1.1) ,143.0
2011-02-08,13,Trofeo Inca-inca (1.1) ,157.2
2010-10-03,17,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,1,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,4,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-09-26,71,Stage 2 - Marvejols › Mende (Montée Jalabert) ,134.0
2010-09-25,39,Stage 1 - Quézac Ispagnac › L'Esperou ,162.0
2010-08-15,66,Stage 11 - Sintra › Lisboa ,152.6
2010-08-14,14,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6
2010-08-13,95,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9
2010-08-12,83,Stage 8 - Idanha-a-Nova › Torre ,168.0
2010-08-11,52,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1
2010-08-10,1,Stage 6 - Fafe › Lamego ,172.4
2010-08-08,16,Stage 5 - Barcelos › Senhora da Graça ,175.8
2010-08-07,88,Stage 4 - Santo Tirso › Viana do Castelo ,173.7
2010-08-06,39,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3
2010-08-05,20,Stage 2 - Gouveia › Oliveira de Azeméis ,188.0
2010-08-04,24,Prologue - Viseu › Viseu ,5.5
2010-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,10,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,29,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,16,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,54,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,12,National Championships Spain - ITT (NC) ,36.8
2010-06-15,46,Stage 8 - Potes › Santander ,152.0
2010-06-14,10,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,22,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,3,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,17,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,14,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,34,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,17,Prologue - Santander › Santander ,5.8
2010-05-02,12,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,7,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,4,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,17,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,16,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,6,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,10,Subida al Naranco (1.1) ,149.0
2010-04-18,69,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,10,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,13,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,69,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,56,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,10,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-03,21,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,59,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,7,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,2,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,23,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,40,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,103,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,86,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,13,Prologue - Mondeville › Mondeville ,4.8
2010-03-07,55,Stage 5 - Redyser › Gran Vía de Murcia ,121.1
2010-03-06,22,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22.0
2010-03-05,10,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5
2010-03-04,48,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8
2010-03-03,28,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5
2009-10-10,74,Stage 7 - Delicias › Chihuahua ,118.6
2009-10-09,41,Stage 6 - Parral › Camargo ,142.8
2009-10-08,42,Stage 5 - Guachoch › Parral ,192.4
2009-10-07,38,Stage 4 - Creel › Guachochic ,150.0
2009-10-06,51,Stage 3 - Cuauhtemoc › San Juanito ,117.6
2009-10-05,65,Stage 2 - Chihuahua › Cuauhtemok ,118.2
2009-10-04,43,Prologue - Chihuahua › Chihuahua ,4.2
2009-08-02,26,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-05-18,79,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2009-05-02,56,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,6,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,11,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,44,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,14,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,52,Stage 1 - Oviedo › Llanes ,156.7
2009-04-19,49,Tro-Bro Léon (1.1) ,202.7
2009-04-12,3,Klasika Primavera de Amorebieta (1.1) ,171.6
2009-04-11,34,Stage 6 (ITT) - Zalla › Zalla ,24.0
2009-04-10,48,Stage 5 - Güeñes  › Zalla ,169.0
2009-04-09,13,Stage 4 - Eibar › Güeñes ,161.0
2009-04-08,31,Stage 3 - Villatuert › Eibar (Arrate) ,172.5
2009-04-07,116,Stage 2 - Ataun  › Villatuerta ,160.0
2009-04-06,110,Stage 1 - Ataun › Ataun ,142.5
2009-04-04,38,Gran Premio Miguel Indurain (1.HC) ,191.0
2009-03-29,50,Gran Premio Llodio (1.1) ,175.5
2009-03-27,100,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,131,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,63,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,84,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,51,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,80,Stage 5 - San Javier › Murcia ,142.5
2009-03-07,2,Stage 4 - Alhama de Murcia › Alhama ,156.1
2009-03-06,26,Stage 3 (ITT) ,16.3
2009-03-05,33,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0
2009-03-04,34,Stage 1 - San Pedro del Pinatar › Lorca ,192.3
2008-10-05,21,Stage 4 - Havré › Tournai ,132.9
2008-10-04,74,Stage 3 - Mouscron › Mouscron  ,199.2
2008-10-03,66,Stage 2 - Bray-Dunes › Poperinge ,184.3
2008-10-02,48,Stage 1 - Maubeuge › Mons en Pévèle ,187.9
2008-09-14,99,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2008-09-13,51,Paris-Bruxelles (1.HC) ,221.0
2008-08-24,16,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,16,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,11,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,21,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,29,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,57,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,55,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,15,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,93,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,36,Stage 2 - Portimão › Beja ,198.6
2008-08-13,58,Prologue - Portimão › Portimão ,6.4
2008-07-11,50,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158.0
2008-07-10,28,Stage 2 - Manique do Intendente › Benavente ,172.2
2008-07-09,97,Stage 1 - A dos Cunhados › Carvoeira ,155.0
2008-06-29,17,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,101,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,56,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,22,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,52,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-08,19,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,17,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,15,Stage 1 - Bakio › Bakio ,154.5
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2008-04-13,40,Stage 5 - Évora › Évora ,177.1
2008-04-12,20,Stage 4 - Mora › Sera de São Mamede ,183.0
2008-04-11,16,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,40,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,15,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-04-05,21,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-08,11,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,36,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,16,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,16,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,10,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-03-01,85,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,44,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,46,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,61,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,45,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2007-09-29,24,World Championships U23 - Road Race (WC) ,172.0
2007-09-15,29,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour ,148.0
2007-09-14,26,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0
2007-09-13,2,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0
2007-09-12,9,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,1,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,17,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,87,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,82,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,51,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,41,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-26,41,Clasica a los Puertos (1.1) ,146.0
2007-08-09,2,Stage 3 - Bagneres › Bareges ,187.0
2007-08-08,8,Stage 2 - Tarbes › Lannemezan ,169.0
2007-08-07,54,Stage 1 - Huesca › Oloron ,164.0
2007-08-06,15,Prologue - Zaragoza › Zaragoza ,4.2
2007-08-05,15,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-25,32,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-21,42,Grand Prix Cristal Energie (1.2) ,191.0
2007-07-01,62,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,50,Stage 3 - Loiron › Laval ,166.0
2007-06-23,64,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,29,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,34,Prologue - Laval › Laval ,4.5
2007-06-03,20,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,22,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,15,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,21,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,14,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,88,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,67,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-07,73,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,33,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,21,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,35,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,70,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,50,Stage 5 - Arroyo de San Serván › Mérida ,156.0
2007-04-28,56,Stage 4 - Miajadas › Miajadas ,158.2
2007-04-27,64,Stage 3 - Badajoz › Badajoz ,169.0
2007-04-26,59,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1
2007-04-25,36,Stage 1 - Llerena › Jerez de los Caballeros ,173.0
2007-04-15,32,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-07,84,Gran Premio Miguel Indurain (1.HC) ,198.6
2007-04-01,30,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,69,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,35,Stage 1 - Felgueiras › Felgueiras ,165.2
2007-02-15,67,Trofeo Calvia (1.1) ,149.3
2007-02-14,76,Trofeo Sóller (1.1) ,150.6
2007-02-13,107,Trofeo Pollença (1.1) ,149.6
2007-02-12,161,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,180,Trofeo Mallorca (1.1) ,100.0
2006-08-20,43,Clasica a los Puertos (1.1) ,146.0
2006-08-06,8,Stage 5 - La Pola de Gordon ›  ,147.0
2006-06-20,28,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,69,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,125,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,52,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,52,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,23,Subida al Naranco (1.1) ,162.0
2006-05-28,20,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,22,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,5,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,16,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,49,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,16,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-14,50,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,17,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,25,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,6,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-04-01,99,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-09,125,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,115,Trofeo Sóller (1.1) ,150.6
2006-02-07,112,Trofeo Pollença (1.1) ,149.6
2006-02-06,137,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,80,Trofeo Mallorca (1.1) ,100.0
2005-06-23,7,National Championships Spain U23 - ITT (NC) ,32.8
2005-06-21,84,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,58,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,80,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,75,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,96,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,OTL,Subida al Naranco (1.1) ,166.0
2005-05-01,19,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,26,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,42,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,37,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,58,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,11,Prologue - Rennes › Rennes ,5.3
