date,result ranking,race name,distance
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,15,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,79,Stage 3 - De Panne › De Panne,112.0
2010-03-31,85,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,78,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,DNF,Dwars door Vlaanderen (1.1),204.0
2010-03-20,DNF,Milano-Sanremo (1.HC),298.0
2010-03-06,86,Stage 2 - Torhout › Handzame,177.5
2010-03-05,132,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,50,Memorial Samyn (1.1),191.9
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-20,31,Trofeo Laigueglia (1.1),183.0
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,23,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,125,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,80,Stage 2 - Peynier › Trets,170.0
2010-02-10,102,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-18,11,Chrono Des Nations Les Herbiers Vendée (1.1),48.5
2009-10-11,155,Paris - Tours (1.HC),230.0
2009-10-08,DNF,Paris-Bourges (1.1),193.3
2009-10-04,66,Tour de Vendée (1.1),206.0
2009-09-20,133,Stage 21 - Rivas › Madrid,110.2
2009-09-19,57,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,139,Stage 19 - Ávila › Segovia,179.8
2009-09-17,135,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,138,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,53,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,153,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,150,Stage 14 - Granada › La Pandera,157.0
2009-09-12,159,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,156,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,173,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,134,Stage 10 - Alicante › Murcia,162.0
2009-09-07,181,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,184,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,158,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,190,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,187,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,180,Stage 4 - Venlo › Liège,225.5
2009-08-31,188,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,149,Stage 2 - Assen › Emmen,203.7
2009-08-29,43,Prologue - Assen › Assen,4.8
2009-08-28,DNF,National Championships France - Road Race (NC),248.3
2009-08-22,145,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,110,Stage 4 - Niel › Hasselt,158.3
2009-08-20,54,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,153,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,34,Prologue - Rotterdam › Rotterdam,4.4
2009-08-16,DNF,Vattenfall Cyclassics (PT),216.4
2009-06-25,28,National Championships France - ITT (NC),44.3
2009-06-21,65,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,140,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,107,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,115,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,127,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,135,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,130,Stage 3 - Davos › Lumino,195.4
2009-06-14,143,Stage 2 - Davos › Davos,149.8
2009-06-13,35,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-07,40,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,91,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,101,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,101,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,15,Prologue - Luxembourg › Luxembourg,2.7
2009-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-24,99,Stage 5 - Rombas › Hayange,165.0
2009-05-23,112,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,111,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,113,Stage 2 - Briey › Commercy,157.0
2009-05-20,117,Prologue - Metz › Longwy,153.0
2009-05-17,88,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5
2009-05-16,100,Stage 2 - Ham › Anizy-le-Château,179.0
2009-05-15,105,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5
2009-04-19,42,Tro-Bro Léon (1.1),202.7
2009-04-12,24,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2009-03-27,120,Stage 5 - Benavente › Valladolid,152.5
2009-03-26,130,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4
2009-03-25,126,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9
2009-03-24,74,Stage 2 (ITT) - Palencia › Palencia,28.2
2009-03-23,114,Stage 1 - Paredes de Navas › Baltanas,176.3
2009-03-21,DNF,Milano-Sanremo (1.HC),298.0
2009-03-08,18,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,102,Stage 2 - Torhout › Handzame,184.4
2009-03-06,111,Stage 1 - Kortrijk › Bellegem,176.4
2009-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2009-02-14,98,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,108,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,83,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,28,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,123,Stage 1 - Béziers › Narbonne,100.0
2008-10-19,24,Chrono des Nations (1.1),48.5
2008-09-20,DNS,Stage 6 - Rabki › Krakow,95.4
2008-09-19,49,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,125,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,124,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,124,Stage 2 - Plock › Olsztyn,231.2
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-14,92,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,100,Stage 2 - Coimbra › Seia,157.6
2008-06-12,121,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2008-05-18,112,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,111,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,104,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-03-08,116,Stage 2 - Torhout › Handzame,181.0
2008-03-07,118,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-02,DNF,Clasica de Almeria (1.1),187.9
2008-03-01,126,Stage 5 -  Valencia ›  Valencia,149.0
2008-02-29,110,Stage 4 -  Naquera ›  Naquera,176.0
2008-02-28,92,Stage 3 -  Ibi ›  Ibi,167.0
2008-02-27,116,Stage 2 -  Alzira ›  Alzira Xativa,178.0
2008-02-26,91,Stage 1 -  Sagunto ›  Port De Sangunto,157.0
2008-02-01,76,Stage 6 - Al Wakra › Doha Corniche,120.0
2008-01-31,114,Stage 5 - Al Academy › Al Khor Corniche,170.0
2008-01-30,106,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0
2008-01-29,126,Stage 3 - Camel Race Track › Qatar Foundation,148.0
2008-01-28,86,Stage 2 - Al Zubarah › Doha Golf Club,138.0
2008-01-27,11,Stage 1 (TTT) - Doha › Doha,6.0
2007-10-14,12,Paris-Tours Espoirs (1.2U),187.0
2007-07-26,8,National Championships France U23 - ITT (NC),28.2
2007-06-28,18,National Championships France - ITT (NC),41.5
2007-06-03,1,Paris - Roubaix Espoirs (1.2U),179.4
2007-05-13,2,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,17,Stage 3 - La Poueze › Segré,100.3
2007-05-12,10,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,47,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-05-01,62,Stage 6 - Ploeren › Josselin,165.8
2007-04-30,16,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,82,Stage 4 - Guénin › Rennes,169.4
2007-04-28,79,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,87,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,110,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,14,Prologue - Jersey › Jersey,4.7
2007-04-09,87,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,122,Stage 3 - Ath › Tournai,121.4
2007-04-08,21,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,115,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2006-10-08,128,Paris-Tours Espoirs (1.2U),185.0
2006-07-27,6,National Championships France U23 - ITT (NC),
2006-05-28,11,Paris - Roubaix Espoirs (1.2U),179.6
2006-04-23,69,Ronde van Vlaanderen U23 (1.2),164.0
2006-03-19,60,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2004-10-17,3,Chrono des Nations MJ (1.1),20.5
2003-10-19,1,Chrono des Nations MJ (1.1),20.5
