date,result ranking,race name,distance
2012-04-05,88,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,93,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,19,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,8,Stage 1 - Güeñes › Güeñes,154.0
2012-03-25,89,Gent - Wevelgem (WT),234.6
2012-03-23,30,E3 Prijs Vlaanderen (WT),203.0
2012-03-11,81,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,118,Stage 7 - Sisteron › Nice,220.0
2012-03-09,12,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,64,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,84,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,69,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,174,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,98,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-23,76,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,99,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,43,Stage 2 - Malaga › Lucena,144.7
2012-02-20,13,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,35,Prologue - San Fernando › San Fernando,6.0
2012-02-07,50,Trofeo Deià (1.1),151.0
2012-02-06,150,Trofeo Migjorn (1.1),171.7
2012-02-05,143,Trofeo Palma de Mallorca (1.1),116.0
2012-01-22,91,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,44,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,37,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,128,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,20,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,20,Stage 1 - Prospect › Clare,149.0
2011-08-21,132,Vattenfall Cyclassics (WT),216.5
2011-08-14,79,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,32,Stage 6 - Genk › Genk,189.2
2011-08-12,127,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,31,Stage 4 - Heers › Andenne,184.0
2011-08-10,40,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,79,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,67,Prologue - Amersfoort › Amersfoort,5.7
2011-07-30,50,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24,107,Stage 21 - Créteil › Paris,95.0
2011-07-23,131,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,38,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,37,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,125,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,82,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,96,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,42,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,166,Stage 13 - Pau › Lourdes,152.5
2011-07-14,58,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,157,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,82,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,44,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,76,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,149,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,140,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,189,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,155,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,130,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,22,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,172,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-27,6,National Championships Spain - ITT (NC),44.5
2011-06-26,15,National Championships Spain - Road Race (NC),196.7
2011-06-19,53,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,73,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,42,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,18,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,70,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,43,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,28,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,25,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,15,Prologue - Lugano › Lugano,7.3
2011-05-08,44,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,71,Stage 1 - Coslada › Coslada,84.8
2011-05-07,11,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-02,45,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,29,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,13,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,13,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,19,Stage 2 - Gijon › Aviles,83.0
2011-04-28,10,Stage 1 - Oviedo › Gijon,162.0
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-06,91,Scheldeprijs (1.HC),200.0
2011-04-03,62,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,73,Gent - Wevelgem (WT),204.5
2011-03-13,7,Stage 8 - Nice › Nice,124.0
2011-03-12,85,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,116,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,105,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,28,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,140,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,146,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,155,Stage 1 - Houdan › Houdan,154.5
2011-02-20,16,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,6,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-10,20,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,2,Trophée Deià (1.1),143.0
2011-02-08,9,Trofeo Inca-inca (1.1),157.2
2011-02-07,38,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,81,Trofeo Palma de Mallorca (int.),116.0
2011-01-23,22,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,15,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,22,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,7,Stage 3 - Unley › Stirling,129.0
2011-01-19,15,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,61,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-07,92,Paris-Bourges (1.1),193.3
2010-09-26,DNF,Tour de Vendée (1.HC),206.0
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-29,132,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-24,43,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,87,Stage 7 - Bilzen › Heers,205.6
2010-08-22,130,Stage 6 - Roermond › Sittard,204.0
2010-08-21,63,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,7,Stage 4 - Ronse › Ronse,191.8
2010-08-19,100,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,121,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,64,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,DNF,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,81,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,126,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,119,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,71,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,82,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,17,Stage 1 - Sochaczew › Warschau,175.1
2010-07-25,1,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2010-07-18,25,Stage 3 - Alcobendas › Puerto de Morcuera,132.0
2010-07-17,33,Stage 2 - Coslada › Coslada,84.8
2010-07-17,12,Stage 1 (ITT) - Madrid › Madrid,7.8
2010-06-06,1,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,60,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,101,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,67,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,14,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo,198.9
2010-05-01,89,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8
2010-04-30,68,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2
2010-04-30,82,Stage 3 - Gijón › Avilés,88.3
2010-04-29,98,Stage 2 - Llanes › Gijón,139.1
2010-04-28,35,Stage 1 - Oviedo › Llanes,156.3
2010-04-27,DNF,Subida al Naranco (1.1),149.0
2010-04-25,58,Vuelta Ciclista A La Rioja (1.1),199.5
2010-04-24,88,Gran Premio Llodio (1.1),172.3
2010-04-14,110,Stage 1 - Belorado › Burgos,157.7
2010-04-11,OTL,Paris - Roubaix (1.HC),259.0
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2010-04-07,DNF,Scheldeprijs (1.HC),205.4
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,25,Stage 4 (ITT) - De Panne › De Panne,14.75
2010-04-01,111,Stage 3 - De Panne › De Panne,112.0
2010-03-31,27,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,117,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,47,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,86,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,92,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,123,Stage 4 - Oliana › Ascó,209.7
2010-03-24,87,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,19,Stage 2 - Salt › Banyoles,182.6
2010-03-22,21,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-02-21,36,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,62,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-01-24,78,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,26,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,51,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,55,Stage 3 - Unley › Stirling,132.5
2010-01-20,20,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,15,Stage 1 - Clare › Tanunda,141.0
2009-10-10,84,Stage 7 - Delicias › Chihuahua,118.6
2009-10-09,97,Stage 6 - Parral › Camargo,142.8
2009-10-08,92,Stage 5 - Guachoch › Parral,192.4
2009-10-07,82,Stage 4 - Creel › Guachochic,150.0
2009-10-06,76,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,91,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,42,Prologue - Chihuahua › Chihuahua,4.2
2009-09-26,47,World Championships U23 - Road Race (WC),179.4
2009-08-20,81,Coppa Bernocchi (1.1),199.3
2009-08-18,35,Tre Valli Varesine (1.HC),189.3
2009-08-01,57,Clasica Ciclista San Sebastian (PT),237.0
2009-07-31,70,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-25,78,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2009-06-28,55,National Championships Spain - Road Race (NC),196.0
2009-06-20,119,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,96,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,75,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,74,Prologue - Gemert › Gemert,6.9
2009-06-14,43,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,88,Stage 1 - Middelburg › Goes,181.7
2009-06-12,51,Prologue - Hulst › Hulst,2.7
2009-05-17,26,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,49,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,37,Stage 2 - Verin › Paredes,166.5
2009-05-14,104,Stage 1 - Lugo › Verin,163.9
2009-04-26,16,Vuelta Ciclista A La Rioja (1.1),218.7
2009-04-18,67,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-12,48,Klasika Primavera de Amorebieta (1.1),171.6
2009-04-10,DNF,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,118,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,98,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,42,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,146,Stage 1 - Ataun › Ataun,142.5
2009-03-29,69,Gran Premio Llodio (1.1),175.5
2009-03-27,94,Stage 5 - Benavente › Valladolid,152.5
2009-03-26,116,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4
2009-03-25,91,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9
2009-03-24,71,Stage 2 (ITT) - Palencia › Palencia,28.2
2009-03-23,34,Stage 1 - Paredes de Navas › Baltanas,176.3
2009-02-10,89,Trofeo Pollença (1.1),182.6
2009-02-09,143,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2008-10-12,50,Stage 7 - Chihuahua › Chihuahua,84.0
2008-10-11,55,Stage 6 - Cuauhtemoc › Chihuahua,127.4
2008-10-10,77,Stage 5 - Creel › Cuauhtemoc,152.8
2008-10-09,27,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9
2008-10-08,33,Stage 3 - Guachochi › Creel,155.9
2008-10-07,40,Stage 2 - Parral › Guachochi,188.7
2008-10-06,37,Stage 1 - Chihuahua › Camargo,148.8
2008-06-06,74,Stage 5 (ITT) - Les › Vielha,20.0
2008-06-05,42,Stage 4 - La Seu d'Urgell › Les,147.3
2008-06-04,37,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,18,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,15,Stage 1 - Lleida › Alcarras,116.4
2008-02-13,80,Trofeo Sóller (1.1),162.4
2008-02-11,101,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7
2008-02-10,93,Trofeo Mallorca (1.1),100.0
