date,result ranking,race name,distance
1998-08-29,1,Giro del Veneto (1.1),199.6
1998-08-26,11,Trofeo dello Scalatore (),130.0
1998-08-23,7,GP de Suisse (CDM),243.0
1998-08-19,1,Tre Valli Varesine (1.1),192.0
1998-08-16,75,HEW Cyclassics (CDM),253.0
1998-08-09,4,Subida a Urkiola (1.3),160.0
1998-08-08,12,Clasica Ciclista San Sebastian (CDM),232.0
1998-08-05,4,Stage 5 - Waver  › Profondeville,175.0
1998-08-01,1,Stage 1 - Liège  › Wezet,166.0
1998-06-28,47,Luk-Cup Bühl (1.4),191.5
1998-06-25,28,Stage 9 - Bern › Bern,180.0
1998-06-24,19,Stage 8 (ITT) - Ittigen › Ittigen,30.0
1998-06-23,5,Stage 7 - Brunnen › Huttwil,180.0
1998-06-22,23,Stage 6 - Haag › Morschach/Brunnen,164.0
1998-06-21,14,Stage 5 - Lenzerheide › Lenzerheide,156.1
1998-06-20,2,Stage 4 - Varese/Malpensa › Lenzerheide,230.0
1998-06-19,6,Stage 3 - Oberwald/Obergoms › Varese,208.0
1998-06-18,48,Stage 2 - Aigle › Ulrichen/Obergoms,159.0
1998-06-17,1,Stage 1 - Biel › Villars,178.0
1998-06-16,60,Prologue - Biel › Biel,5.6
1998-06-14,3,Giro dell'Appennino (),208.0
1998-06-07,68,Stage 22 - Lugano › Milano,101.0
1998-06-06,38,Stage 21 (ITT) - Mendrisio › Lugano,34.0
1998-06-05,5,Stage 20 - Boario Terme › Mendrisio,143.0
1998-06-04,50,Stage 19 - Cavalese › Plan di Montecampione,243.0
1998-06-03,41,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115.0
1998-06-02,35,Stage 17 - Asiago › Wölkenstein/ Selva,215.0
1998-06-01,84,Stage 16 - Udine › Asiago,236.0
1998-05-31,55,Stage 15 (ITT) - Trieste › Trieste,40.0
1998-05-30,13,Stage 14 - Schio › Piancavallo,165.0
1998-05-29,5,Stage 13 - Carpi › Schio,166.0
1998-05-28,72,Stage 12 - San Marino › Carpi,202.0
1998-05-27,4,Stage 11 - Macerata › San Marino,214.0
1998-05-26,43,Stage 10 - Vasto › Macerata,212.0
1998-05-25,25,Stage 9 - Foggia › Vasto,169.0
1998-05-24,49,Stage 8 - Matera › Lecce,191.0
1998-05-23,25,Stage 7 - Montella › Matera,235.0
1998-05-22,5,Stage 6 - Maddaloni › Lago di Laceno,160.0
1998-05-21,38,Stage 5 - Orbetello › Frascati,206.0
1998-05-20,6,Stage 4 - Viareggio › Monte Argentario,239.0
1998-05-19,69,Stage 3 - Rapallo › Forte dei Marmi,196.0
1998-05-18,9,Stage 2 - Alba › Imperia,160.0
1998-05-17,39,Stage 1 - Nice › Cuneo,162.0
1998-05-16,45,Prologue - Nice › Nice,7.0
1998-05-10,31,Stage 5 - Lausanne › Genève,167.4
1998-05-09,23,Stage 4a - Sion › Lausanne,100.4
1998-05-09,16,Stage 4b (ITT) - Lausanne › Romanel,17.6
1998-05-08,3,Stage 3 - Montreux › Veysonnaz,151.1
1998-05-07,2,Stage 2 - Saignelégier › Montreux,183.3
1998-05-06,4,Stage 1 - Rheinfelden › Saignelégier,169.9
1998-05-05,28,Prologue - Rheinfelden › Mei,4.8
1998-04-30,45,Stage 4 - Torri del Benaco › Riva del Garda,168.5
1998-04-06,2,Stage 1 - Hondarribia › Hondarribia,116.0
1998-04-03,3,Trofeo Comunidad Foral de Navarra (1.4),186.0
1998-03-29,5,Stage 2 - Mazamet  › Aussillon,80.0
1998-03-28,6,Stage 1 - Rabastens › Blaye-les-Mines,190.0
1998-03-21,13,Milano-Sanremo (CDM),294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia,164.0
1998-03-11,44,Stage 1 - Sorrente › Sorrente,133.0
1998-02-22,17,Giro della Provincia di reggio Calabria (1.3),194.2
1998-02-17,29,Trofeo Laigueglia (),169.5
1997-10-18,8,Giro di Lombardia (CDM),250.0
1997-10-15,13,Milano-Torino (1.1),207.0
1997-10-12,14,World Championships - Road Race (WC),265.5
1997-10-05,17,Paris - Tours (CDM),264.0
1997-09-27,4,Polymultipliée de l'Hautil (1.4),142.0
1997-09-25,3,Coppa Sabatini (1.3),202.85
1997-09-18,13,Giro del Lazio (),200.0
1997-09-14,61,GP de Fourmies / La Voix du Nord (),208.0
1997-09-13,49,Paris-Bruxelles (),255.7
1997-08-31,60,GP Ouest France - Plouay (1.1),209.0
1997-08-24,1,GP de Suisse (CDM),237.0
1997-08-17,22,Wincanton Classic (CDM),242.0
1997-08-09,1,Clasica Ciclista San Sebastian (CDM),234.0
1997-08-09,3,Wartenberg Rundfahrt (),138.0
1997-08-06,4,G.P. Camaiore (),198.2
1997-07-27,61,Stage 21 - Disneyland-Paris › Paris,149.5
1997-07-26,56,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63.0
1997-07-25,46,Stage 19 - Montbeliard › Dijon,172.0
1997-07-24,50,Stage 18 - Colmar › Montbeliard,175.5
1997-07-23,79,Stage 17 - Fribourg › Colmar,218.5
1997-07-22,79,Stage 16 - Morzine-Avoriaz › Fribourg,181.0
1997-07-21,40,Stage 15 - Courchevel › Morzine-Avoriaz,208.5
1997-07-20,79,Stage 14 - Bourg d'Oisans › Courchevel,148.0
1997-07-19,16,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5
1997-07-18,86,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55.0
1997-07-16,82,Stage 11 - Andorra › Perpignan,192.0
1997-07-15,107,Stage 10 - Luchon › Andorra Arcalis,252.5
1997-07-14,64,Stage 9 - Pau › Loudenvielles,182.0
1997-07-13,47,Stage 8 - Sauternes › Pau,161.5
1997-07-12,45,Stage 7 - Marennes › Bordeaux,194.0
1997-07-11,33,Stage 6 - Le Blanc › Marennes,217.5
1997-07-10,39,Stage 5 - Chantonney › La Châtre,261.3
1997-07-09,37,Stage 4 - Plumelec › Puy-du-Fou,223.0
1997-07-08,5,Stage 3 - Vire › Plumelec,224.0
1997-07-07,39,Stage 2 - St Valery-en-Caux › Vire,262.0
1997-07-06,30,Stage 1 - Rouen › Forges-les-Eaux,192.0
1997-07-05,70,Prologue - Rouen › Rouen,7.3
1997-06-23,2,Stage 3 - Saint-Gaudens › Plateau de Beille,168.6
1997-06-15,2,Stage 7 - Briançon › Chambéry ,182.0
1997-06-13,15,Stage 5 - Cavaillon › Digne,169.0
1997-06-10,8,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay ,216.0
1997-06-07,8,Classique des Alpes (),179.0
1997-05-31,3,Stage 5 - Montpellier › Sète,160.0
1997-05-27,12,Stage 1 - Narbonne  › Baraqueville ,199.0
1997-05-10,2,Stage 4 - Monthey › Veysonnaz,149.4
1997-05-08,27,Stage 2 - Le Locle › Estavayer-le-Lac,172.7
1997-05-07,8,Stage 1 - Kriegstetten › Le Locle,167.8
1997-05-04,1,Trophée des Grimpeurs (1.3),87.1
1997-05-01,7,Rund um den Henninger Turm (1.1),206.0
1997-04-26,44,Amstel Gold Race (CDM),258.0
1997-04-20,25,Liège - Bastogne - Liège (CDM),262.0
1997-04-16,89,La Flèche Wallonne (),200.5
1997-04-09,10,Stage 3 - Viana  › Vitoria-Gasteiz ,197.0
1997-04-07,4,Stage 1 - Legazpia  › Legazpia ,138.0
1997-04-01,18,Paris-Camembert (1.2),205.0
1997-03-23,54,Cholet-Pays de Loire (),202.0
1997-03-16,7,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),186.0
1997-04-01,10,Klasika Primavera de Amorebieta (),196.0
1996-10-27,5,Japan Cup Cycle Road Race (CDM),179.5
1996-10-19,5,Giro di Lombardia (CDM),250.0
1996-10-17,11,Giro del Piemonte (1.2),200.0
1996-10-13,8,World Championships - Road Race (WC),252.0
1996-09-28,32,Stage 22 - Madrid › Madrid,157.5
1996-09-27,22,Stage 21 (ITT) - Segovia › Segovia,43.0
1996-09-26,8,Stage 20 - Ávila › Segovia,209.5
1996-09-25,11,Stage 19 - Getafe › Ávila,217.0
1996-09-24,34,Stage 18 - Benasque › Zaragoza,219.5
1996-09-23,24,Stage 17 - Sabiñánigo › Cerler,165.5
1996-09-22,32,Stage 16 - Logroño › Sabiñánigo,221.0
1996-09-21,8,Stage 15 - Cabárceno › Valdezcaray,220.0
1996-09-20,8,Stage 14 - Cangas de Onís › Cabárceno,202.5
1996-09-19,7,Stage 13 - Oviedo › Lagos de Covadonga,159.0
1996-09-18,10,Stage 12 - Benavente › Alto del Naranco,188.0
1996-09-17,30,Stage 11 - Ávila › Salamanca,188.0
1996-09-16,32,Stage 10 (ITT) - El Tiemblo › Ávila,46.5
1996-09-15,44,Stage 9 - Jerez de la Frontera › Córdoba,203.5
1996-09-14,24,Stage 8 - Marbella › Jerez de la Frontera,220.0
1996-09-13,19,Stage 7 - Málaga › Marbella,171.0
1996-09-12,56,Stage 6 - Almeria › Málaga,196.5
1996-09-11,126,Stage 5 - Murcia › Almeria,208.0
1996-09-10,109,Stage 4 - Albacete › Murcia,166.5
1996-09-09,10,Stage 3 - Cuenca › Albacete,167.0
1996-09-08,62,Stage 2 - Valencia › Cuenca,210.0
1996-09-07,69,Stage 1 - Valencia  ›  Valencia,162.0
1996-09-05,4,Trofeo Melinda (),209.0
1996-08-31,14,Giro del Veneto (1.1),208.7
1996-08-25,38,GP de Suisse (CDM),232.0
1996-08-21,15,Coppa Bernocchi (1.2),207.0
1996-08-18,6,Wincanton Classic (CDM),235.0
1996-08-11,8,Subida a Urkiola (1.2),160.0
1996-08-10,81,Clasica Ciclista San Sebastian (CDM),234.0
1996-07-18,3,Stage 1 - Gerlingen › Gerlingen,140.0
1996-07-08,8,Trofeo Matteotti (),203.0
1996-06-18,OTL,Stage 7 - Grindelwald › Frauenfeld,232.0
1996-06-16,41,Stage 5 - Oberwald › Ascona,169.0
1996-06-15,6,Stage 4 - Crissier › Ulrichen ,218.5
1996-06-14,6,Stage 3 - Biel › Bussigny,198.4
1996-06-12,10,Stage 1 - Wil › Baden,190.1
1996-06-11,9,Prologue - Wil › Wil,5.4
1996-06-08,9,Stage 21 - Cavalese › Aprica,250.0
1996-06-07,8,Stage 20 - Marostica › Passo Pordoi,220.0
1996-06-06,8,Stage 19 (ITT) - Vicenza › Marostica,62.0
1996-06-03,13,Stage 16 - Aosta › Lausanne,180.0
1996-06-01,8,Stage 14 - Santuario di Vicoforte › Briançon,202.0
1996-05-31,4,Stage 13 - Loano › Prato Nevoso,115.0
1996-05-28,12,Stage 10 - Arezzo › Prato,164.0
1996-05-27,4,Stage 9 - Napoli › Fiuggi,184.0
1996-05-25,1,Stage 7 - Amantea › Monte Sirino,164.0
1996-05-24,4,Stage 6 - Crotone › Catanzaro,179.0
1996-05-22,7,Stage 4 - Ostuni › Ostuni,147.0
1996-05-11,8,Stage 6 (ITT) - Orbe › Orbe,29.8
1996-05-10,3,Stage 4 - Martigny › Les Diablerets,160.2
1996-05-08,15,Stage 2 - La Chaux-de-Fonds › Bulle,188.0
1996-05-07,5,Stage 1 - Basel › Vue des Alpes,155.8
1996-05-06,3,Prologue - Basel › Basel,4.3
1996-04-27,31,Amstel Gold Race (CDM),253.0
1996-04-21,6,Liège - Bastogne - Liège (CDM),263.0
1996-04-17,10,La Flèche Wallonne (),200.5
1996-04-14,68,Klasika Primavera de Amorebieta (),196.0
1996-04-11,3,Stage 4 - Vitoria › Lecumberri ,198.0
1996-04-10,5,Stage 3 - Galdako › Vitoria,199.0
1996-04-09,12,Stage 2 - Lasarte › Galdako,190.0
1996-04-08,7,Stage 1 - Lasarte › Lasarte,126.0
1996-03-31,20,Stage 2 - Mazamet  › Mazamet ,80.0
1996-03-30,5,Stage 1 - Gaillac  › Gaillac ,191.0
1996-03-23,61,Milano-Sanremo (CDM),294.0
1996-03-11,12,Stage 2 - Dun-sur-Auron › Aubusson,160.8
1996-03-02,3,Trofeo Pantalica (1.4),162.0
1995-09-23,23,Giro dell'Emilia (),205.0
1995-09-21,28,Gran Premio Città di Peccioli - Coppa Sabatini (),192.0
1995-09-18,18,Giro del Lazio (),204.0
1995-09-10,64,GP de Fourmies / La Voix du Nord (),210.0
1995-06-20,3,Stage 7 - Zug › La Punt,191.9
1995-06-14,2,Stage 1 - Bellinzona › Visp,201.0
1995-06-02,16,Stage 20 - Briançon › Gressoney Saint-Jean,208.0
1995-05-31,9,Stage 18 - Stradella › Santuario di Vicoforte,221.0
1995-05-26,6,Stage 13 - Pieve di Cento › Rovereto,218.0
1995-05-22,14,Stage 10 (ITT) - Telese Terme › Maddaloni,42.0
1995-05-20,12,Stage 8 - Acquappesa › Monte Sirino,209.0
1995-05-19,8,Stage 7 - Tarente › Terme Luigiane,216.0
1995-05-16,9,Stage 4 - Mondolfo › Loreto,192.0
1995-05-15,61,Stage 3 - Spoleto › Marotta,161.0
1995-05-14,12,Stage 2 (ITT) - Foligno › Assisi,19.0
1995-05-13,35,Stage 1 - Perugia › Terni,205.0
1995-05-05,3,Stage 3 - Villeneuve › Nax,163.3
1995-05-01,42,Rund um den Henninger Turm (CDM),252.0
1995-04-27,1,Stage 1 - Riva del Garda › Lagundo Merano Forst,187.0
1995-04-25,2,Giro dell'Appennino (),209.0
1995-04-12,6,La Flèche Wallonne (),205.5
1995-04-09,5,Stage 5b (ITT) - Lezo › ,7.0
1995-04-08,5,Stage 4 - Trapagaran  › Lecumberri ,188.0
1995-04-07,7,Stage 3 - Vitoria › Le Arboleda,182.0
1995-04-05,3,Stage 1 - Zegama  › Zegama ,128.0
1995-03-25,3,Giro della Provincia di reggio Calabria (),196.0
1995-03-18,4,Milano-Sanremo (CDM),294.0
1995-03-12,5,Stage 5 - Porto Santo Stefano › Soriano nel Cimino,175.0
1995-03-11,5,Stage 4 - Santa Severa › Sorano,200.0
1995-02-25,6,Stage 4 - Alcalá de Chivert  › Benicassim ,162.3
1995-02-12,5,Stage 7 - Toulon › Marseille,84.0
1995-02-11,2,Stage 6 (ITT) - Hyères › Mont-Faron,33.0
1994-10-08,51,Giro di Lombardia (CDM),244.0
1994-10-06,11,Gran Piemonte (),193.0
1994-10-05,19,Milano-Torino (),206.0
1994-09-24,27,Giro dell'Emilia (),208.0
1994-09-22,47,Milano-Vignola (),199.0
1994-09-11,15,Giro di Romagna (),207.0
1994-09-03,15,Giro del Veneto (),208.4
1994-08-19,8,Tre Valli Varesine (),209.2
1994-08-14,18,Wincanton Classic (CDM),231.0
1994-07-31,8,Trofeo Matteotti (),203.0
1994-06-26,26,National Championships Italy - Road Race (NC),244.8
1994-06-08,15,Stage 18 (ITT) - Chianale › Passo del Bocco,35.0
1994-06-04,4,Stage 14 - Lienz › Meran/Merano,235.0
1994-05-25,3,Stage 5 - Iureta  › Arrate,137.0
1994-05-25,4,Stage 4 - Montesilvano Marina › Campitello Matese,204.0
1994-05-24,3,Stage 4 - Saint-Jean-de-Luz › Eibar,159.0
1994-05-24,3,Stage 3 - Osimo › Loreto Aprutino,185.0
1994-05-23,5,Stage 3 - Villabona › Saint-Jean-de-Luz,177.0
1994-05-23,3,Stage 2 - Bologna › Osimo,232.0
1994-05-21,2,Stage 1 - Eibar › Sondika,174.0
1994-05-12,8,Stage 3 - Dimaro › Daone,167.0
1994-05-11,10,Stage 2 - Trento › Folgaria,178.0
1994-05-07,4,Stage 3 - Lausanne › Mayens de Riddes,160.1
1994-05-01,40,Rund um den Henninger Turm (),209.0
1994-05-01,35,GP Industria & Artigianato (),210.0
1994-04-25,15,Giro dell'Appennino (),209.0
1994-04-23,5,Amstel Gold Race (CDM),250.0
1994-04-20,17,La Flèche Wallonne (),205.0
1994-04-17,33,Liège - Bastogne - Liège (CDM),268.5
1994-04-13,68,Scheldeprijs (),203.0
1994-04-11,9,Stage 5a - Bera de Bidasoa  › Azpeitia,121.0
1994-04-11,9,Stage 5b (ITT) - Azpeitia › ,8.3
1994-02-27,3,Giro dell'Etna (),170.0
1994-02-26,6,Trofeo Pantalica (),194.0
1994-02-15,48,Trofeo Laigueglia (),158.0
1993-10-09,15,Giro di Lombardia (CDM),242.0
1993-10-07,36,Gran Piemonte (),199.0
1993-09-28,12,Gran Premio Città di Peccioli - Coppa Sabatini (),203.0
1993-09-26,9,Coppa Placci (),206.0
1993-09-12,10,Giro di Romagna (),199.0
1993-09-04,10,Giro del Veneto (),209.0
1993-08-22,11,Zuri Metzgete (CDM),239.2
1993-08-17,32,Coppa Agostoni (),206.5
1993-08-15,22,Wincanton Classic (CDM),231.0
1993-08-07,11,Clasica Ciclista San Sebastian (CDM),238.0
1993-07-24,6,Trofeo Melinda (),198.0
1993-07-08,13,Trofeo Matteotti (),202.2
1993-06-27,20,National Championships Italy - Road Race (NC),254.5
1993-06-23,10,Stage 9 - Chur › Bad Ragaz,178.7
1993-06-20,3,Stage 6 (ITT) - Solothurn › Balmberg,12.0
1993-06-15,6,Stage 1 - Affoltern am Albis › Affoltern am Albis,161.0
1993-05-28,3,Stage 2b - Enzklösterle › Bad Wildbad,120.2
1993-05-27,5,Stage 1 - Waiblingen › Waiblingen,88.0
1993-05-17,7,Giro di Toscana (),205.8
1993-05-14,6,Stage 4 - Roncone › Arco,172.0
1993-05-12,4,Stage 2 - Torbole sul Garda  › Merano,165.0
1993-04-25,8,Giro del Friuli (1.1),208.5
1993-04-24,DNF,Amstel Gold Race (CDM),249.0
1993-04-14,28,La Flèche Wallonne (),206.0
1993-04-08,2,Stage 5a - Arminza › Zumárraga ,147.0
1993-04-07,5,Stage 4 - Vitoria › Lemoiz,212.0
1993-04-04,3,Stage 1 - Rentería  › Rentería ,135.5
1993-03-27,3,Stage 1 - Valréas › Apt,183.0
1993-03-20,60,Milano-Sanremo (CDM),297.0
1993-03-13,4,Stage 4 - Avezzano › Castel di Lama,225.0
1993-03-11,9,Stage 2 - Fiuggi › Isodel Liri,179.0
1993-03-10,6,Stage 1 - Ostie › Fiuggi,189.0
1993-03-08,5,Giro di Campania (),208.0
1992-10-17,9,Giro di Lombardia (CDM),241.0
1992-10-15,69,Gran Piemonte (),194.0
1992-10-13,12,Milano-Torino (),206.0
1992-10-11,37,Paris - Tours (CDM),286.5
1992-09-27,15,Coppa Placci (),201.5
1992-09-24,2,Giro di Romagna (),205.0
1992-09-18,24,Giro del Lazio (),203.0
1992-08-29,5,Giro del Veneto (),205.5
1992-08-05,8,G.P. Camaiore (),209.5
1992-08-02,20,Olympic Games - Road Race (Olympics),194.4
1992-05-03,1,Trofeo Alcide Degasperi (),
1992-04-01,2,GP Palio del Recioto (),129.7
1991-10-12,3,Piccolo Giro di Lombardia (1.2),182.0
1991-04-01,2,GP Palio del Recioto (),128.0
1989-09-01,2,Giro della Lunigiana (2.HC),
1989-07-16,35,World Championships MJ - Road Race (WC),122.7
1988-07-17,13,World Championships MJ - Road Race (WC),126.7
