date,result ranking,race name,distance
1997-06-19,5,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,102,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,27,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-11,13,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208.0
1997-06-11,15,Rund um Köln () ,200.3
1997-05-30,7,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,8,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-01,13,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,9,Amstel Gold Race (CDM) ,258.0
1997-04-23,99,Scheldeprijs () ,202.0
1997-04-20,59,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-13,9,Paris - Roubaix (CDM) ,267.0
1997-04-06,18,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-03-29,48,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-24,33,Dwars door België / À travers la Belgique () ,203.0
1997-03-22,89,Milano-Sanremo (CDM) ,294.0
1997-03-18,9,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-03-14,10,Stage 2 - Venafro › Pescasseroli ,131.0
1997-03-12,36,Prologue - Sorrente › Sorrente ,4.0
1997-03-09,6,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-01,30,Omloop Het Volk (1.1) ,200.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,102,Paris - Tours (CDM) ,249.0
1996-10-01,26,Coppa Sabatini (1.3) ,202.85
1996-09-15,2,Telekom Grand Prix (1.2) ,84.0
1996-09-01,7,GP Eddy Merckx () ,52.0
1996-08-25,124,GP de Suisse (CDM) ,232.0
1996-08-18,25,Wincanton Classic (CDM) ,235.0
1996-08-17,1,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-07-31,28,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,73,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,44,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,43,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,29,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,68,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,89,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,105,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,97,Stage 14 - Besse › Tulle ,186.5
1996-07-13,119,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,23,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,63,Stage 11 - Gap › Valence ,202.0
1996-07-09,114,Stage 10 - Torino › Gap ,208.5
1996-07-08,39,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,30,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,121,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,91,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,69,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,29,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,59,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,98,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,74,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,67,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,24,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,24,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,43,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,78,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,75,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,55,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,50,Stage 1 - Wil › Baden ,190.1
1996-06-11,72,Prologue - Wil › Wil ,5.4
1996-06-07,17,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,8,Stage 1 - Luxembourg › Dippach ,168.0
1996-05-23,5,Stage 3 - Mazamet  › Sévérac-le-Château ,180.0
1996-05-21,4,Stage 1 - Agde  › Millas ,172.0
1996-05-01,11,Rund um den Henninger Turm (1.1) ,255.0
1996-04-27,62,Amstel Gold Race (CDM) ,253.0
1996-04-24,14,Scheldeprijs () ,208.0
1996-04-18,19,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-14,17,Paris - Roubaix (CDM) ,262.0
1996-04-10,46,Gent - Wevelgem () ,208.0
1996-04-09,30,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-30,56,E3-Prijs Harelbeke (1.1) ,206.0
1996-02-21,2,Stage 3 - Málaga › Málaga ,117.0
1995-10-18,11,Milano-Torino () ,207.0
1995-10-15,61,Paris - Tours (CDM) ,250.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,18,World Championships - ITT (WC) ,43.0
1995-09-17,2,Telekom Grand Prix (1.2) ,82.4
1995-09-13,DNS,Stage 11 - Sevilla › Marbella ,187.0
1995-09-02,52,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,6,GP Eddy Merckx () ,63.0
1995-08-20,43,Zuri Metzgete (CDM) ,235.0
1995-08-17,1,Stage 3 - Bretenoux › Chaumeil ,158.0
1995-08-08,13,Wincanton Classic (CDM) ,231.0
1995-07-23,23,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,27,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,44,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,13,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,61,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,61,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,33,Stage 13 - Mendé › Revel ,223.0
1995-07-14,77,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,3,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,50,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,78,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,48,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,72,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,162,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,40,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,122,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,53,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,99,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,6,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-28,9,Stage 5 - Sète  › Lodève  ,183.0
1995-05-01,73,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,42,Amstel Gold Race (CDM) ,256.0
1995-04-16,24,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-09,10,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-09,9,Paris - Roubaix (CDM) ,266.0
1995-04-06,5,Stage 2 - Zegama  › Vitoria ,194.0
1995-04-02,20,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-27,10,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-03-22,89,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,97,Milano-Sanremo (CDM) ,294.0
1994-10-08,21,Giro di Lombardia (CDM) ,244.0
1994-10-06,83,Gran Piemonte () ,193.0
1994-10-02,28,Paris - Tours (CDM) ,250.0
1994-09-18,2,Telekom Grand Prix (1.3) ,92.7
1994-09-15,54,Paris-Bruxelles () ,251.2
1994-09-11,4,GP Eddy Merckx () ,63.0
1994-09-04,35,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,45,World Championships - Road Race (WC) ,251.8
1994-08-14,12,Wincanton Classic (CDM) ,231.0
1994-07-24,84,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,58,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,31,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,41,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,52,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,40,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,35,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,62,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,40,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,46,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,60,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,51,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,45,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,3,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,87,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,51,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,82,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,8,Stage 4 - Dover › Brighton ,204.5
1994-07-05,14,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,56,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,76,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,131,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-21,5,Stage 7 - Sion › Gstaad  ,186.5
1994-06-02,4,Stage 4 - Diekirch › Diekirch ,191.0
1994-05-26,1,Stage 2 ,98.0
1994-05-06,5,Stage 2 - Le Sentier › Lausanne ,181.6
1994-04-23,30,Amstel Gold Race (CDM) ,250.0
1994-04-20,16,La Flèche Wallonne () ,205.0
1994-04-17,22,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-13,75,Scheldeprijs () ,203.0
1994-04-08,5,Stage 2 - Mondragon › Vitoria  ,185.0
1994-04-03,76,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-25,13,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-22,28,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-19,93,Milano-Sanremo (CDM) ,294.0
1994-02-22,2,Stage 1 - Calpe › Calpe ,153.0
1994-02-15,26,Trofeo Laigueglia () ,158.0
1993-10-03,118,Paris - Tours (CDM) ,251.0
1993-10-01,4,Paris-Bourges () ,217.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-12,8,GP Eddy Merckx () ,62.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,24,Veenendaal - Veenendaal () ,210.0
1993-08-22,94,Zuri Metzgete (CDM) ,239.2
1993-08-15,40,Wincanton Classic (CDM) ,231.0
1993-08-07,91,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,17,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,40,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,8,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,65,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,93,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,49,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,37,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,21,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,70,Stage 12 - Isola › Marseille ,286.0
1993-07-15,42,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,64,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,41,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,26,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,8,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,15,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,83,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,6,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,34,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,72,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,25,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,165,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-11,10,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-05-08,7,Stage 5B (ITT) - Vevey › Vevey ,14.5
1993-05-08,1,Stage 4A - Champéry › Vevey ,71.4
1993-05-03,10,Prologue - Courtetelle › Delemont ,7.3
1993-05-02,10,GP du canton d'Argovie () ,206.0
1993-05-01,36,Rund um den Henninger Turm () ,209.0
1993-04-24,61,Amstel Gold Race (CDM) ,249.0
1993-04-14,63,La Flèche Wallonne () ,206.0
1993-04-11,12,Paris - Roubaix (CDM) ,267.5
1992-10-17,21,Giro di Lombardia (CDM) ,241.0
1992-10-15,23,Gran Piemonte () ,194.0
1992-10-13,2,Milano-Torino () ,206.0
1992-10-11,83,Paris - Tours (CDM) ,286.5
1992-09-16,19,Paris-Bruxelles () ,246.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-14,10,Stage 5 - Nottingham › Leeds ,190.0
1992-07-12,DNF,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,184,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,171,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,177,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,152,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,110,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,178,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,87,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-26,4,Stage 10 - Laax › Zürich ,188.0
1992-06-25,7,Stage 9 - La Punt › Laax ,155.0
1992-06-23,3,Stage 7 - Visp › Chiasso ,225.0
1992-06-22,5,Stage 6 - Zoflinen › Payerne ,235.5
1992-06-14,3,Stage 5 - Mazamet › Castres ,169.0
1992-06-13,3,Stage 4 - Saint-Gaudens › Mazamet ,188.0
1992-06-11,4,Stage 2b - Tonneins › Vic-Fezensac ,105.0
1992-06-11,2,Stage 2a (ITT) - Tonneins › Tonneins ,20.3
1992-06-10,4,Stage 1 - Arcachon › Tonneins ,177.0
1992-04-28,1,Stage 4 ,
1992-04-25,65,Amstel Gold Race (CDM) ,247.5
1992-04-21,33,Paris-Camembert () ,200.0
1992-04-12,53,Paris - Roubaix (CDM) ,267.5
1992-04-08,44,Gent - Wevelgem () ,210.0
1992-04-05,58,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-31,4,Stage 1B (ITT) - Herzele › Herzele ,17.0
1992-03-21,132,Milano-Sanremo (CDM) ,294.0
1992-02-29,11,Omloop Het Volk () ,208.0
1992-02-09,3,Stage 5 - Molières-sur-Cèze › Bessèges ,127.0
1992-02-08,2,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1992-02-04,45,Grand Prix d'Ouverture La Marseillaise () ,134.0
1991-10-13,39,Paris - Tours (CDM) ,286.0
1991-09-27,3,Stage 5 - Kildar › Dublin ,156.4
1991-09-25,12,Stage 3 - Galway › Limerick ,185.5
1991-09-24,4,Stage 2 - Kilkenny › Galway ,200.1
1991-09-23,15,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-18,100,Paris-Bruxelles () ,246.0
1991-09-08,22,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,13,Stage 5 - Liverpool › Leeds ,208.0
1991-08-09,1,Stage 4b - Manchester  › Liverpool ,91.2
1991-08-09,5,Stage 4a - Buxton › Manchester ,108.0
1991-08-07,3,Stage 2 - Coventry › Lincoln ,191.3
1991-08-04,105,Wincanton Classic (CDM) ,234.5
1991-06-19,3,Stage 1 - Eibar › Balmaseda ,192.0
1991-06-16,3,Stage 5 - Saint-Gaudens › Castres ,206.5
1991-06-13,4,Stage 2a - Mérignac › Marmande ,99.0
1991-06-13,5,Stage 2b (ITT) - Marmande › Marmande ,15.0
1991-05-17,1,Stage 8 - Hot Springs › Winche ,271.0
1991-05-12,1,Stage 3 - Arlington › Arlington ,128.0
1991-05-05,21,GP du canton d'Argovie () ,206.0
1991-04-28,16,Tour du Nord-Ouest () ,200.8
1991-04-12,22,Grand Prix Cerami () ,205.0
1991-04-10,131,Gent - Wevelgem () ,210.0
1991-04-07,47,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-31,2,Giro della Provincia di reggio Calabria () ,190.0
1991-03-24,11,Cholet-Pays de Loire () ,205.0
1991-03-10,14,Trofeo Laigueglia () ,189.0
1991-03-03,23,Kuurne-Bruxelles-Kuurne () ,205.0
1990-09-23,23,GP de Fourmies / La Voix du Nord () ,211.0
1990-06-10,1,Stage 5 - Marmande › Mérignac ,182.0
1990-06-09,3,Stage 4 - Boé › Marmande ,161.0
1990-06-07,2,Stage 2 - Castres › Eauze ,206.0
1990-04-04,1,Stage 1b - Entraigues › Pertuis ,174.0
1989-06-11,1,Stage 5 - Pamiers › Leucate ,198.0
1989-06-10,3,Stage 4 - Mazamet › Pamiers ,174.0
1989-06-07,4,Prologue - Biarritz › Biarritz ,1.6
1989-05-14,3,Stage 9 - Baltimore › Baltimore ,82.0
