date,result ranking,race name,distance
2010-08-24,33,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,12,Stage 7 - Bilzen › Heers,205.6
2010-08-22,48,Stage 6 - Roermond › Sittard,204.0
2010-08-21,51,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,14,Stage 4 - Ronse › Ronse,191.8
2010-08-19,42,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,97,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,58,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,157,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,92,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,23,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,55,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,140,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,168,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,115,Stage 1 - Sochaczew › Warschau,175.1
2010-07-11,71,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,20,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,70,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,15,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,9,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,19,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,15,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,97,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,31,National Championships Belgium - Road Race (NC),241.4
2010-06-13,DNF,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,94,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,152,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,77,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,81,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,143,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,166,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,20,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,1,Stage 5 - Herstal › Herstal,173.7
2010-05-29,8,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,51,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,60,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,126,Stage 1 - Eeklo › Eeklo,156.6
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,42,La Flèche Wallonne (1.HC),198.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-14,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-09,DNF,Stage 5 - Eibar › Orio,170.0
2010-04-08,30,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,22,Stage 3 - Viana › Amurrio,187.0
2010-04-06,52,Stage 2 - Zierbena › Viana,217.0
2010-04-05,12,Stage 1 - Zierbena › Zierbena,152.0
2010-03-28,21,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,40,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,9,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-24,79,Dwars door Vlaanderen (1.1),204.0
2010-03-07,69,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,118,Stage 2 - Torhout › Handzame,177.5
2010-03-05,95,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-28,16,Classica Sarda Olbia-pantogia (1.1),187.6
2010-02-27,79,Stage 5 - Sant'Antioco › Cagliari,140.0
2010-02-26,43,Stage 4 - Carbonia › Iglesias,161.0
2010-02-25,21,Stage 3 - Nuoro › Oristano,206.0
2010-02-24,21,Stage 2 - Macomer › Nuoro (Monte Ortobene),172.0
2010-02-23,12,Stage 1 - Olbia › Bonovra,144.2
2009-08-23,DNF,Stage 6 - Roermond › Sittard,204.3
2009-08-22,56,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,64,Stage 4 - Niel › Hasselt,158.3
2009-08-20,57,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,109,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,99,Prologue - Rotterdam › Rotterdam,4.4
2009-08-09,30,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,39,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,3,Stage 3 - Burgos › Burgos,175.0
2009-08-06,2,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,15,Stage 1 - Oña › Briviesca,143.0
2009-07-29,27,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,75,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,19,Stage 3 - Ciney › Thuin,206.0
2009-07-26,30,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,3,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,7,National Championships Belgium - Road Race (NC),234.6
2009-06-17,67,Prologue - Gemert › Gemert,6.9
2009-06-07,2,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-05-31,40,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,18,Stage 4 - Fléron › Fléron,174.5
2009-05-29,86,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,90,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,9,Stage 1 - Tervuren › Tervuren,185.4
2009-05-24,15,Stage 5 - Rombas › Hayange,165.0
2009-05-23,50,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,15,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,66,Stage 2 - Briey › Commercy,157.0
2009-05-20,34,Prologue - Metz › Longwy,153.0
2009-05-01,21,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,14,La Flèche Wallonne (PT),195.5
2009-04-19,43,Amstel Gold Race (PT),258.6
2009-04-14,26,Paris-Camembert (1.1),202.7
2009-04-05,32,Stage 6 - Montello › Bergamo,131.3
2009-04-04,8,Stage 5 - Flero › Flero,159.0
2009-04-03,24,Stage 4 - Vertova › Vertova,183.6
2009-04-02,78,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,29,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,11,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-29,22,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-22,40,Cholet-Pays de Loire (1.1),205.0
2009-03-18,129,Nokere-Koerse (1.1),192.9
2009-03-07,9,De Vlaamse Pijl (1.2),154.7
2009-02-28,51,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-21,15,Trofeo Laigueglia (1.1),176.0
2009-02-04,72,Stage 1 - Bellegarde › Le Grau du Roi,150.0
2009-02-01,6,Grand Prix d'Ouverture La Marseillaise (1.1),136.8
2008-10-19,6,Chrono des Nations U23 (),20.87
2008-09-26,11,World Championships U23 - Road Race (WC),173.35
2008-09-13,DNF,Stage 9 - Revel › Guzet,150.5
2008-09-12,65,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,28,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,27,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,30,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,2,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,51,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,15,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,13,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,4,National Championships Belgium U23 - Road Race (NC),159.0
2008-08-19,1,Grand Prix des Marbriers (1.2),153.0
2008-08-15,2,National Championships Belgium U23 - ITT (NC),22.7
2008-07-03,31,European Championships U23 - ITT (CC),23.5
2008-05-11,1,Circuit De Wallonie (1.2),175.0
2008-04-13,10,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,90,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,86,Stage 2 - Fumay › Givet,150.0
2008-04-11,41,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2007-05-01,52,Stage 6 - Artena › Artena,130.5
2007-04-30,27,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,29,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,26,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,36,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,27,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,10,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-15,6,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,14,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,32,Stage 2 - Renwez › Renwez,153.0
2007-04-13,13,Stage 1 - Raucourt › Carignan,167.0
2007-04-09,60,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,109,Stage 3 - Ath › Tournai,121.4
2007-04-08,31,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,127,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-18,33,Kattekoers (),166.0
2006-07-14,38,European Championships U23 - ITT (CC),32.0
2006-05-21,7,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,5,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,36,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,2,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,13,Stage 1 - Saint-Girons › Pamiers,137.0
2006-05-14,19,Circuit De Wallonie (1.2),170.0
2006-05-01,4,Liège-Bastogne-Liège U23 (1.2U),179.0
2005-08-28,16,National Championships Belgium U23 - ITT (NC),30.4
2005-08-21,56,National Championships Belgium U23 - Road Race (NC),174.0
2004-10-02,7,World Championships MJ - Road Race (WC),132.75
2004-09-28,17,World Championships MJ - ITT (WC),24.05
2004-09-12,21,Curitas Classic Diegem (1.8),125.0
2004-09-04,6,Stage 3b (ITT) - Caniparola di Fosdinovo › Fosdinovo,8.1
2004-09-03,9,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,112.0
2004-09-02,40,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-28,3,Omloop Mandel - Leie - Schelde (1.8),126.0
2004-08-22,1,National Championships Belgium MJ - ITT (NC),27.7
2004-08-15,16,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,2,Prologue - Hemonstoir › Hemonstoir,6.7
2004-08-08,3,Stage 2 - Herve › La Gleize,103.5
2004-08-01,1,Stage 2,117.0
2004-08-01,7,Stage 1 (ITT),6.5
2004-07-25,10,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),130.0
2004-07-21,6,Trofee der Vlaamse Ardennen (1.8),
2004-05-31,104,National Championships Belgium MJ - Road Race (NC),128.0
2004-05-23,DNS,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,160,Stage 3 - Axel › Axel,89.2
2004-05-22,13,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,162,Stage 1 - Philippine › Philippine,110.5
2004-05-12,14,Stage 1 - Litomerice › Litomerice,92.0
2004-05-02,11,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128.0
2004-04-25,16,Grand Prix Bati-Metallo (1.8),116.0
2004-04-04,6,Route de l'Avenir - Souvenir Louis Caput (1.8),
2003-09-03,42,Omloop Mandel - Leie - Schelde (1.1),126.0
2003-08-24,7,National Championships Belgium MJ - ITT (NC),27.6
2003-07-27,8,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),
2003-05-11,14,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,11,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,36,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,62,Stage 1 - Klimmen › Klimmen,96.7
