date,result ranking,race name,distance
2009-04-30,9,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,27,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,27,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,58,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,52,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,14,Stage 1 - Nantes › Vallet,159.4
2009-03-01,32,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,27,Stage 2 - Valréas › Valréas,178.2
2009-02-27,27,Stage 1 - Cavaillon › Bédoin,164.7
2008-06-01,4,Stage 3,122.0
2008-05-30,8,Stage 1 - Chambéry › Le Grand Bornand,114.0
