date,result ranking,race name,distance
2010-06-03,9,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,39,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-30,15,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,19,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-23,70,Stage 5 - Metz › Hayange,158.0
2010-05-22,56,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,28,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,38,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,28,Stage 1 - Thionville › Jarny,162.0
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-18,11,Tro-bro Léon (1.1),205.5
2010-04-17,40,Tour du Finistère (1.1),199.7
2010-04-11,91,Dwars Door Drenthe (1.1),178.7
2010-04-10,3,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-08,49,Grand Prix Pino Cerami (1.1),189.7
2010-04-05,116,Stage 6 - Montello › Bergamo,153.3
2010-04-04,137,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,41,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,46,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,57,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,34,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-28,38,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,36,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,39,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-07,12,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,63,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,39,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,12,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,7,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2010-02-28,6,Clasica de Almeria (1.1),178.2
2010-02-21,34,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,101,Stage 4 - Cacela › Tavira,169.0
2010-02-19,83,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,97,Stage 2 - Sagres › Lagos,207.5
2010-02-17,86,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-14,49,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,106,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,14,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,21,Stage 2 - Peynier › Trets,170.0
2010-02-10,78,Stage 1 - Carcassonne › Sauvian,92.5
2009-10-17,50,Giro di Lombardia (WT),242.0
2009-10-15,118,Gran Piemonte (1.HC),184.0
2009-09-27,86,World Championships - Road Race (WC),262.2
2009-09-19,50,Stage 8 - London › London,92.5
2009-09-18,11,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,56,Stage 6 - Frome › Bideford,183.7
2009-09-16,14,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,70,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,22,Stage 3 - Peebles › Gretna,153.8
2009-09-13,76,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,21,Stage 1 - Scunthorpe › York,172.6
2009-08-30,76,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-25,86,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,68,Stage 7 - Genk › Roermond,163.3
2009-08-23,25,Stage 6 - Roermond › Sittard,204.3
2009-08-22,41,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,73,Stage 4 - Niel › Hasselt,158.3
2009-08-20,85,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,84,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,151,Prologue - Rotterdam › Rotterdam,4.4
2009-08-08,35,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,53,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,31,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,10,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,108,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,91,Stage 2 - Serock › Bialystok,219.1
2009-08-02,40,Stage 1 - Warschau › Warschau,108.0
2009-07-05,21,Stage 7 - Radomsko › Lodz,156.6
2009-07-04,9,Stage 5 - Skarzysko-Kamienna › Kielce,152.1
2009-07-03,15,Stage 4 - Tarnobrzeg › Radom,194.4
2009-07-02,13,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,7,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,18,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-06-20,9,Stage 3 - Jordanow › Bochnia,144.0
2009-06-19,7,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131.0
2009-06-18,2,Stage 1 - Gdow › Spytkowice,137.0
2009-05-17,7,Tour De Rijke (1.1),195.8
2009-05-16,34,Dutch Food Valley Classic (1.HC),209.4
2009-04-16,28,GP de Denain Porte du Hainaut (1.1),202.7
2009-04-15,76,Scheldeprijs (1.HC),207.0
2009-04-13,42,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-04-04,23,Hel van het Mergelland (1.1),190.5
2009-04-02,53,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,66,Stage 3 - De Panne › De Panne,112.0
2009-04-01,55,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,138,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-29,51,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-28,40,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-04,45,Giro del Friuli (1.1),184.2
2009-02-28,12,Stage 5 - Carbonia › Cagliari,149.0
2009-02-27,17,Stage 4 - Arbatax › Cagliari,147.0
2009-02-26,17,Stage 3 - Oristano › Tortoli,179.0
2009-02-25,18,Stage 2 - Porto Torres › Santu Lussurgiu,164.0
2009-02-24,11,Stage 1 - Olbia › Olbia,184.0
2009-02-15,32,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145.0
2009-02-14,15,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,36,Stage 1 - Grosseto › Grosseto,178.0
2009-02-07,81,GP Costa Degli Etruschi (1.1),193.0
2008-09-17,104,Grand Prix de Wallonie (1.1),203.2
2008-09-14,100,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-09-13,54,Paris-Bruxelles (1.HC),221.0
2008-09-07,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-08-31,64,Giro del Veneto (1.HC),199.8
2008-08-27,75,Stage 8 (ITT) - Mechelen › Mechelen,18.8
2008-08-26,55,Stage 7 - Maldegem › Brussels,184.0
2008-08-25,63,Stage 6 - Ardooie › Ostend,171.8
2008-08-24,36,Stage 5 - Terneuzen › Ardooie,212.4
2008-08-23,36,Stage 4 - Nieuwegein › Terneuzen,189.3
2008-08-22,32,Stage 3 - Roermond › Nieuwegein,175.0
2008-08-21,38,Stage 2 - Beek › Roermond,175.6
2008-08-20,36,Prologue - Sittard-Geleen › Sittard-Geleen,4.4
2008-07-20,20,Stage 10 - XN Circuit Race › ,110.0
2008-07-19,25,Stage 9 - Menyuan › Huzhu,168.0
2008-07-17,54,Stage 7 - Xining › Xining,214.0
2008-07-16,39,Stage 6 - Guide › Xining,115.0
2008-07-15,57,Stage 5 - Xihaizhen › Guide County,172.0
2008-07-14,10,Stage 4 - Bird Island › Xihaizhen,152.0
2008-07-13,22,Stage 3 - Qinghai Lake Hotel › Bird Island,120.0
2008-07-12,6,Stage 2 - Xining › Qinghai Lake Hotel,145.0
2008-07-11,82,Prologue - Xining › ,4.0
2008-06-29,7,National Championships Poland - Road Race (NC),218.0
2008-06-21,54,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,53,Stage 4 - Nuth › Nuth,170.0
2008-06-19,50,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,118,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,90,Prologue - Schijndel › Schijndel,6.0
2008-06-08,56,Stage 5 - Mersch › Luxembourg,154.3
2008-06-07,68,Stage 4 - Wiltz › Diekirch,172.2
2008-06-06,69,Stage 3 - Schifflange › Differdange,197.0
2008-06-05,14,Stage 2 - Luxembourg › Mondorf,177.2
2008-06-04,46,Prologue - Luxembourg › Luxembourg,2.7
2008-04-27,DNF,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,91,La Flèche Wallonne (1.HC),200.0
2008-04-13,DNF,Paris - Roubaix (1.HC),259.5
2008-04-09,126,Gent - Wevelgem (PT),209.0
2008-04-06,48,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-04-03,47,Stage 4 (ITT) - De Panne › De Panne,14.0
2008-04-03,153,Stage 3 - De Panne › De Panne,119.0
2008-04-02,94,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,84,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-30,72,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-23,80,Campina Ronde van het Groene Hart (1.1),204.6
2008-03-05,35,Memorial Samyn (1.1),191.9
2008-03-02,81,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-02-24,28,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,104,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,14,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,96,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,36,Stage 1 - Albufeira › Faro,164.4
2007-10-20,14,Stage 7 - Melbourne › Melbourne,
2007-10-19,49,Stage 6 (ITT) - Melbourne › Melbourne,8.6
2007-10-18,37,Stage 5 - Mt Beauty › Wangaratta,110.9
2007-10-17,13,Stage 4 - Beechworth › Falls Creek,116.5
2007-10-16,63,Stage 3 - Mansfield › Beechworth,139.5
2007-10-15,22,Stage 2 - Mitchelton Winery › Mansfield,145.6
2007-10-14,25,Stage 1 - Bendigo › Nagambie,141.9
2007-09-19,DNS,Grand Prix de Wallonie (1.1),203.2
2007-09-15,DNF,Stage 7 - Jelenia Gora › Karpacz,148.0
2007-09-14,128,Stage 6 - Dzierzoniow › Jelenia Gora,181.0
2007-09-13,15,Stage 5 - Wrzesnia  › Swidnica,256.0
2007-09-12,56,Stage 4 - Chjnice › Poznan,242.0
2007-09-11,52,Stage 3 - Ostroda › Gdansk,192.0
2007-09-10,115,Stage 2 - Plonsk › Olsztyn,202.0
2007-09-09,5,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0
2007-08-30,40,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1),184.8
2007-08-23,18,Coppa Bernocchi (1.1),199.9
2007-08-18,29,Stage 5 - Oña › Burgos,158.0
2007-08-16,93,Stage 3 - Burgos › Aranda de Duero,158.0
2007-08-15,76,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0
2007-08-14,72,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0
2007-08-04,90,Clasica Ciclista San Sebastian (PT),225.0
2007-07-01,22,National Championships Poland - Road Race (NC),214.5
2007-06-09,41,GP Triberg-Schwarzwald (1.1),139.2
2007-05-27,109,Stage 7 - Lloret de Mar › Barcelona,119.3
2007-05-26,94,Stage 6 - Lli­via › Lloret de Mar,177.1
2007-05-25,153,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1
2007-05-24,91,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1
2007-05-23,125,Stage 3 - Perafort › Tàrrega,182.1
2007-05-22,61,Stage 2 - Salou › Perafort,170.0
2007-05-21,9,Stage 1 (TTT) - Salou › Salou,15.0
2007-05-06,104,Stage 6 (ITT) - Lausanne › Lausanne,20.4
2007-05-05,109,Stage 5 - Charmey › Morgins,155.9
2007-05-04,92,Stage 4 - Moudon › Charmey,162.6
2007-05-03,105,Stage 3 - La Chaux-de-Fonds › Lucens,166.9
2007-05-02,129,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8
2007-05-01,106,Prologue - Fribourg › Fribourg,3.5
2007-04-29,23,Stage 3 - Logroño › Logroño,140.8
2007-04-28,49,Stage 2 - Casalarreina › Casalarreina,168.0
2007-04-27,59,Stage 1 - Lardero › Calahorra,150.4
2007-04-09,180,Stage 1 - Urretxu › Urretxu,139.0
2007-04-06,55,Route Adélie de Vitré (1.1),197.8
2007-03-24,128,Milano-Sanremo (PT),294.0
2007-03-11,15,Stage 5,151.0
2007-03-10,70,Stage 4 (ITT),23.0
2007-03-09,97,Stage 3,146.0
2007-03-07,9,Stage 1,166.0
2007-02-25,30,Tour Cycliste International du Haut Var (1.1),192.4
2007-02-20,61,Trofeo Laigueglia (1.1),183.0
2007-02-18,17,Stage 6 - Dolceacqua › Sanremo,122.0
2007-02-17,86,Stage 5 - La Crau › La Garde,145.0
2007-02-16,39,Stage 4 - Gréasque › Toulon,98.0
2007-02-15,79,Stage 3 - Saint-Cannat › Marseille,158.0
2007-02-14,79,Stage 2 - Gruissan › Agde,107.0
2007-02-14,82,Stage 1 (TTT) - Gruissan › Gruissan,26.2
2006-09-23,16,World Championships U23 - Road Race (WC),177.2
2006-09-10,17,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,8,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,27,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,7,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-07-16,16,European Championships U23 - Road Race (CC),177.6
2006-06-24,1,National Championships Poland U23 - Road Race (NC),171.6
2006-06-04,7,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0
2006-05-07,7,GP Industrie del Marmo (1.2),167.4
2006-05-02,9,Coppa Citta' di Asti (1.2),158.0
2006-05-01,3,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,5,Stage 5a - Casalpusterlengo › Lodi,115.6
2006-04-30,18,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,15,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,8,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,8,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,11,Stage 1 - Cassino › Fiuggi,107.0
2006-03-19,13,Gran Premio San Giuseppe (1.2),159.0
2006-03-05,8,Trofeo ZSSDI (1.2),158.0
2005-09-24,30,World Championships U23 - Road Race (WC),168.0
2005-09-09,10,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,142.0
2005-07-10,37,European Championships U23 - Road Race (CC),81.6
2005-07-01,20,Stage 3 - Stary Sacz › Krosno,220.8
2005-06-26,80,National Championships Poland - Road Race (NC),206.4
2005-05-08,3,GP Industrie del Marmo (1.2),167.0
2005-05-03,11,Coppa Citta' di Asti (1.2),158.0
2005-05-01,55,Stage 6 - Perugia › Sinalunga,124.2
2005-04-30,19,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,48,Stage 4 - Ortona › Chieti,139.6
2005-04-28,47,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,4,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,6,Stage 1 - Sperlonga › Sperlonga,137.9
2005-04-25,10,Gran Premio della Liberazione (1.2),138.0
2004-08-15,14,Puchar Ministra Obrony Narodowej (1.5),196.0
2004-05-09,20,GP Industrie del Marmo (1.6),167.0
