date,result ranking,race name,distance
2012-10-11,121,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,88,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,1,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-27,76,Gran Piemonte (1.HC),188.0
2012-09-15,2,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7
2012-09-09,2,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,118,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,73,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,12,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,66,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,136,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,155,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,118,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,135,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,125,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,89,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,10,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,89,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,150,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,2,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,143,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,5,Stage 5 - Logroño › Logroño,172.0
2012-08-21,162,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,140,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,4,Stage 2 - Pamplona › Viana,180.0
2012-08-18,14,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-07-28,38,Olympic Games Road Race (Olympics),250.0
2012-07-16,37,Stage 7 - Kraków › Kraków,131.4
2012-07-15,147,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,2,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,15,Stage 4 - Będzin › Katowice,124.7
2012-07-12,170,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,2,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,83,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,17,National Championships Italy - ITT (NC),37.0
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,101,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,97,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,87,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,8,Stage 4 - Olten › Gansingen,192.7
2012-06-12,145,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,144,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,141,Stage 1 - Verbania › Verbier,218.3
2012-06-09,117,Prologue - Lugano › Lugano,7.3
2012-03-22,DNS,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,1,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,5,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,10,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-17,108,Milano-Sanremo (WT),298.0
2012-03-11,115,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,132,Stage 7 - Sisteron › Nice,220.0
2012-03-09,4,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,140,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,142,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,133,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,94,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,152,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-12,1,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,1,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,1,GP Costa Degli Etruschi (1.1),192.0
2012-01-29,14,Stage 7 - San Luis › San Luis,167.0
2012-01-28,1,Stage 6 - Lujan  › Quines,201.0
2012-01-27,130,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,17,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,89,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,28,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,76,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-10-09,3,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,1,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,92,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,6,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,71,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,80,World Championships - Road Race (WC),266.0
2011-09-10,2,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,68,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,2,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,1,Stage 2 - Loano › Vigevano,187.0
2011-09-06,2,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,2,Stage 6 - Golden › Denver,118.8
2011-08-27,1,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,1,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,87,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,115,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,115,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,61,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,85,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,19,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,35,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,2,Stage 2 - Lehi › Provo,159.6
2011-08-10,42,Stage 1 - Ogden › Ogden,182.9
2011-08-09,99,Prologue - Park City › Park City,2.0
2011-07-15,1,"GP Nobili Rubinetterie, Coppa Citta di Stresa (1.1)",166.2
2011-06-19,10,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,86,Stage 3 - Tržič › Golte,170.6
2011-06-17,1,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,19,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,44,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,92,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,81,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,18,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,101,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-04-27,DNF,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,125,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,42,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,90,Stage 1 - Istanbul › Istanbul,121.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,78,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,16,Stage 1 - Middelkerke › Zottegem,194.0
2011-02-13,2,Tour de Mumbai II (1.1),79.0
2011-02-11,1,Tour de Mumbai I (1.1),170.0
2011-02-05,1,GP Costa Degli Etruschi (1.1),186.1
2011-01-23,15,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,66,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,14,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,24,Stage 3 - Unley › Stirling,129.0
2011-01-19,27,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,5,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-14,73,Gran Piemonte (1.HC),194.0
2010-10-10,15,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-05,1,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,35,Stage 4 - Mons › Tournai,164.0
2010-10-02,21,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,2,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,137,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-25,1,Memorial Marco Pantani (1.1),183.7
2010-09-18,3,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNF,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-28,41,Giro del Veneto (1.1),198.0
2010-08-24,70,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,4,Stage 7 - Bilzen › Heers,205.6
2010-08-22,113,Stage 6 - Roermond › Sittard,204.0
2010-08-21,8,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,105,Stage 4 - Ronse › Ronse,191.8
2010-08-19,19,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,81,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,97,Prologue - Steenwijk › Steenwijk,5.2
2010-08-15,78,Vattenfall Cyclassics (PT),216.0
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-06-20,88,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,102,Stage 3 - Bled › Krvavec,171.0
2010-06-18,75,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,71,Stage 1 - Koper › Medvode,173.0
2010-06-06,DNF,Philadelphia International Championship (1.HC),251.0
2010-05-29,DNF,Gp Kranj (1.1),177.3
2010-05-21,DNF,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,76,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,21,Stage 4 - San Jose › Modesto,195.5
2010-05-18,71,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,92,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,32,Stage 1 - Nevada City › Sacramento,168.0
2010-05-01,57,Gp Industria & Artigianato (1.1),200.0
2010-04-25,43,Giro dell'Appennino (1.1),187.0
2010-04-18,6,Stage 8 - Antalya › Alanya,158.5
2010-04-17,1,Stage 7 - Finike › Antalya,114.0
2010-04-16,33,Stage 6 - Fethiye › Finike,194.0
2010-04-15,7,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,76,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,58,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,84,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,24,Prologue - Istanbul › Istanbul,5.8
2010-02-21,35,Stage 15 - San Cristóbal › Ciudad Habana,113.0
2010-02-20,4,Stage 14 - Guanajay › Pinar del Río,143.0
2010-02-19,4,Stage 13 - Matanzas › San Antonio de los Baños,120.0
2010-02-18,7,Stage 12 - Santa Clara › Cárdenas,185.0
2010-02-17,2,Stage 11 - Cienfuegos › Santa Clara,65.0
2010-02-17,7,"Stage 10 - Circuito Cienfuegos, › ",60.0
2010-02-16,110,Stage 9 - Sancti Spíritus › Topes de Collantes,89.0
2010-02-15,1,Stage 8 - Ciego de Ávila › Sancti Spíritus,131.0
2010-02-15,3,Stage 7 (ITT) - Morón › Ciego de Ávila,35.0
2010-02-14,16,Stage 6 - Camaguey › Ciego de Ávila,113.0
2010-02-13,3,Stage 5 - Holguín › Camaguey,206.0
2010-02-12,7,Stage 4 - Bayamo › Holguin,76.0
2010-02-11,5,Stage 3 - Santiago de Cuba › Manzanillo,186.0
2010-02-10,37,Stage 2 - Guantánamo › Santiago de Cuba,111.0
2010-02-09,86,Stage 1 - Baracoa › Guantánamo,153.0
2009-07-05,65,European Championships U23 - Road Race (CC),175.5
2009-06-21,48,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,63,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,63,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,31,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,96,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,18,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,94,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,7,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,63,Stage 1 - Firenze › Moden,172.0
2009-06-02,48,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-04-18,4,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,7,La Côte Picarde (1.2U23),171.0
2009-03-08,60,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2007-09-09,137,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,147,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,9,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,3,Stage 1 - Bolano › Pontremoli,107.9
2007-08-25,10,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79.0
2006-09-27,1,Memorial Leonardo Massaro (1.1),128.6
2006-05-21,27,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,61,Stage 3 - Hulst › Axel,90.8
2006-05-20,16,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,125,Stage 1 - Philippine › Philippine,110.5
