date,result ranking,race name,distance
2011-08-24,132,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,144,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,177,Stage 3 - Petrer › Totana,164.0
2011-08-21,113,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,14,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,85,Stage 7 - Kraków › Kraków,128.0
2011-08-05,79,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,102,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,97,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,70,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,152,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,45,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-24,1,National Championships Portugal - ITT (NC),34.0
2011-06-19,4,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,91,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,85,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,59,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,100,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,131,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,41,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,142,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,46,Prologue - Lugano › Lugano,7.3
2011-06-05,58,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,39,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,45,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,64,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,56,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-14,78,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-06,108,Scheldeprijs (1.HC),200.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,87,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,55,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,38,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,62,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,96,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-06,19,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,107,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,7,Prologue - Middelkerke › Middelkerke,7.0
2011-02-20,12,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,61,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,80,Stage 3 - Tavira › Malhão,179.2
2011-02-17,84,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,142,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-09,131,Trophée Deià (1.1),143.0
2011-02-07,95,Trofeo Cala Millor-cala Millor (1.1),172.4
2010-10-01,23,World Championships U23 - Road Race (WC),159.0
2010-09-29,4,World Championships U23 - ITT (WC),31.8
2010-09-12,11,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,22,Stage 7 - Saillans › Risoul,204.0
2010-09-10,3,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,20,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,22,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,29,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,38,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,8,Prologue - Vierzon › Vierzon,7.0
2010-08-15,99,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,5,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,65,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,64,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,94,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,61,Stage 6 - Fafe › Lamego,172.4
2010-08-08,66,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,40,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,48,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,63,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,49,Prologue - Viseu › Viseu,5.5
2010-07-16,3,European Championships U23 - ITT (CC),25.6
2010-06-13,43,Stage 3 - Terneuzen › Terneuzen,195.8
2010-06-12,71,Stage 2 - Middelburg › Goes,191.3
2010-06-11,24,Prologue - Hulst - Hulst › ,2.7
2010-05-30,38,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,9,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,24,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,32,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,59,Stage 1 - Erding › Viechtach,189.8
2010-05-23,58,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1
2010-04-27,5,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,57,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-25,71,Gran Premio della Liberazione (1.2U23),138.0
2010-04-18,37,Stage 8 - Antalya › Alanya,158.5
2010-04-17,78,Stage 7 - Finike › Antalya,114.0
2010-04-16,17,Stage 6 - Fethiye › Finike,194.0
2010-04-15,39,Stage 5 - Pamukkale › Fethiye,208.6
2010-04-14,28,Stage 4 - Marmaris › Pamukkale,209.0
2010-04-13,41,Stage 3 - Bodrum › Marmaris,170.0
2010-04-12,23,Stage 2 - Kusadasi › Bodrum,181.0
2010-04-11,28,Prologue - Istanbul › Istanbul,5.8
2010-03-28,2,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,6,Stage 2 - Guarda › Trancoso,116.5
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-26,14,Stage 1 - Guarda › Sabugal,123.4
2010-03-24,DNF,Dwars door Vlaanderen (1.1),204.0
2010-03-21,38,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-02-21,26,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,136,Stage 4 - Cacela › Tavira,169.0
2010-02-19,85,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,47,Stage 2 - Sagres › Lagos,207.5
2010-02-17,139,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-23,2,World Championships U23 - ITT (WC),33.2
2009-09-13,61,Stage 9 - Besancon › Besancon,116.5
2009-09-12,5,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,48,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,68,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,74,Stage 5 - Sedan › Guénange,166.5
2009-09-08,62,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,37,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,50,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,44,Stage 1 - Dreux › Dreux,130.0
2009-07-11,44,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,38,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,55,Stage 2 - Silveira › Benavente,176.3
2009-07-08,9,Prologue - Silveira › A dos Cunhados,9.0
2009-05-17,71,Stage 4 - PENAFIEL › LORDELO,128.8
2009-05-16,68,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,52,Stage 2 - Verin › Paredes,166.5
2009-05-14,26,Stage 1 - Lugo › Verin,163.9
2009-04-26,45,Stage 5 - Merida › Merida,149.9
2009-04-25,29,Stage 4 - Miajadas › Miajadas,158.2
2009-04-24,40,Stage 3 - Zafra › Zafra,173.2
2009-04-23,24,Stage 2 - Almendralejo › Almendralejo,156.9
2009-04-22,16,Stage 1 - Moraleja › Montanchez,155.1
2009-03-29,43,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,64,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,36,Stage 1 - Penafiel › Paredes,112.7
2008-04-16,75,La Côte Picarde Nations Cup (Int.),171.0
2007-08-12,42,World Championships MJ - Road Race (WC),133.6
2007-08-09,12,World Championships MJ - ITT (WC),27.94
2007-07-19,7,European Championships MJ - ITT (CC),24.0
2007-06-10,25,Stage 4 - Veytaux › Montreux,102.4
2007-06-09,30,Stage 3a - Mézières › Savigny,71.4
2007-06-09,17,Stage 3b (ITT) - Savigny › Savigny,10.7
2007-06-08,39,Stage 2 - Crissier › Concise,114.1
2006-08-13,100,World Championships MJ - Road Race (WC),122.4
2006-08-10,32,World Championships MJ - ITT (WC),23.6
2006-07-15,DNF,European Championships MJ - Road Race (CC),144.0
2006-07-01,3,Stage 3b - Santander › ,70.1
2006-06-23,1,National Championships Portugal MJ - ITT (NC),
