date,result ranking,race name,distance
2012-02-08,71,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,74,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,5,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,3,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,16,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,2,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,128,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,19,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,43,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,12,World Championships - Road Race (WC),266.0
2011-09-18,1,GP Industria & Commercio di Prato (1.1),178.6
2011-09-11,1,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,123,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,100,Stage 19 - Noja › Bilbao,157.9
2011-09-08,39,Stage 18 - Solares › Noja,169.7
2011-09-07,139,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,44,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,74,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,146,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,170,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,1,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,129,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,89,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,123,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,139,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,2,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,1,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,134,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,113,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,117,Stage 3 - Petrer › Totana,164.0
2011-08-21,11,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,2,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-16,41,Tre Valli Varesine (1.HC),195.0
2011-08-06,2,Stage 7 - Kraków › Kraków,128.0
2011-08-05,16,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,1,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,1,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,11,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,6,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,11,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-26,1,National Championships Slovakia - Road Race (NC),183.6
2011-06-19,27,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,1,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,92,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,100,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,3,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,2,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,1,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,85,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,3,Prologue - Lugano › Lugano,7.3
2011-06-05,2,TD Bank International Cycling Championship (1.HC),249.6
2011-05-22,2,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,81,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,14,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,1,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,16,Stage 4 - Livermore › San José,131.6
2011-05-17,4,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,2,Stage 2 - Nevada City › Sacramento,122.8
2011-04-17,97,Amstel Gold Race (WT),261.0
2011-04-10,86,Paris - Roubaix (WT),258.0
2011-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,DNS,Stage 3 - De Panne › De Panne,111.0
2011-03-30,3,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,6,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,49,Gent - Wevelgem (WT),204.5
2011-03-19,17,Milano-Sanremo (WT),298.0
2011-03-12,DNF,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,69,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,144,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,6,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,151,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,5,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,4,Stage 1 - Houdan › Houdan,154.5
2011-02-27,3,Classica Sarda Sassari - Cagliari (1.1),194.0
2011-02-26,4,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,1,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,1,Stage 3 - Orani › Lanusei,173.0
2011-02-23,4,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,1,Stage 1 - Olbia › Porto Cervo,138.0
2011-02-19,11,Trofeo Laigueglia (1.1),183.8
2011-02-05,4,GP Costa Degli Etruschi (1.1),186.1
2010-10-16,DNF,Giro di Lombardia (1.HC),260.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-12,2,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,19,Grand Prix Cycliste de Quebec (PT),189.0
2010-09-05,4,Giro Della Romagna (1.1),211.7
2010-08-28,2,Giro del Veneto (1.1),198.0
2010-08-22,7,GP Ouest France - Plouay (PT),248.3
2010-08-19,68,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-08-15,79,Vattenfall Cyclassics (PT),216.0
2010-08-05,DNF,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,165,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,17,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,21,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,23,Stage 1 - Sochaczew › Warschau,175.1
2010-06-14,DNS,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,157,Stage 1 - Ascona › Sierre,167.5
2010-06-12,4,Prologue - Lugano › Lugano,7.6
2010-06-06,2,Philadelphia International Championship (1.HC),251.0
2010-05-23,10,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,17,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,1,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,1,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,52,Stage 4 - San Jose › Modesto,195.5
2010-05-18,4,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,2,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,12,Stage 1 - Nevada City › Sacramento,168.0
2010-05-02,11,Stage 6 - Sion › Sion,121.8
2010-05-01,2,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,29,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,5,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,1,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,2,Prologue - Porrentruy › Porrentruy,4.3
2010-04-25,62,Giro dell'Appennino (1.1),187.0
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-03-14,34,Stage 7 - Nice › Nice,119.0
2010-03-13,2,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,1,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,19,Stage 4 - Maurs › Mende,172.0
2010-03-10,1,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,2,Stage 2 - Contres › Limoges,203.5
2010-03-08,31,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,5,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,66,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-20,16,Trofeo Laigueglia (1.1),183.0
2010-02-06,15,GP Costa Degli Etruschi (1.1),193.0
2010-01-24,11,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,4,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,17,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,3,Stage 3 - Unley › Stirling,132.5
2010-01-20,114,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,80,Stage 1 - Clare › Tanunda,141.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-18,4,Tour of Vojvodina II (1.2),160.0
2009-09-17,44,Tour of Vojvodina I (1.2),165.0
2009-08-16,17,Puchar Uzdrowisk Karpackich (1.2),175.9
2009-08-15,11,Memorial Henryka Lasaka (1.2),164.9
2009-08-01,1,Stage 5 - Wyszogrod › Płock,169.7
2009-07-31,2,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5
2009-07-30,10,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,1,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,3,Stage 1 - Siedlce › Warsaw,161.0
2009-07-26,4,Stage 2 - Holice › Bradlo,143.0
2009-07-25,3,Stage 1 - Bernolakovo › Myjava,122.0
2009-07-05,10,European Championships U23 - Road Race (CC),175.5
2009-06-28,10,National Championships Slovakia - Road Race (NC),194.4
2009-05-31,3,Grand Prix Boka (1.2),145.0
2009-05-30,1,GP Kooperativa (1.2),165.3
2009-05-10,3,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,2,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,20,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,3,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,125,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-13,9,Giro del Belvedere (1.2U23),154.0
2009-04-05,28,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-28,13,Stage 4 - Bar › Cetinje,106.5
2009-03-27,15,Stage 3 - Niksic › Ulcinj,149.0
2009-03-26,4,Stage 2 - Risan › Niksic,187.0
2009-03-25,3,Stage 1 - Cetinje › Herrceg Novi,177.0
2009-03-15,26,Stage 4 - Vrsar › Umag,154.0
2009-03-14,101,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,120,Stage 2 - Porec › Labin,150.0
2009-03-12,10,Prologue - Pazin › Pazin ,1.2
2009-03-01,18,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2008-09-21,27,Stage 3 - Rabac › Pula,103.0
2008-09-20,3,Stage 2 - Umag › Labin,100.0
2008-09-19,2,Stage 1 - Pula › Buje,93.0
2008-09-07,1,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,12,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,28,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,29,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-31,2,Stage 3 - Ptuj › Ptuj,104.0
2008-08-30,1,Stage 2 - Maribor › Maribor,95.5
2008-08-29,1,Stage 1 - Lenart › Lenart,105.0
2008-07-20,18,World Championships MJ - Road Race (WC),136.0
2008-07-13,DNF,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,30,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,8,European Championships MJ - Road Race (CC),129.6
2008-05-25,4,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,1,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,48,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,5,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,24,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-04-13,2,Paris - Roubaix Juniors (1.Ncup),121.9
2007-08-12,4,World Championships MJ - Road Race (WC),133.6
2007-07-29,13,Stage 3 - Wallenhorst › Wallenhorst,114.3
2007-07-28,6,Stage 2b - Wallenhorst › Wallenhorst,94.2
2007-07-28,44,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2007-07-27,2,Stage 1 - Wallenhorst › Wallenhorst,66.3
2007-07-21,8,European Championships MJ - Road Race (CC),140.0
2007-07-19,30,European Championships MJ - ITT (CC),24.0
2007-06-10,1,Stage 4 - Gersheim › Gersheim,134.0
2007-06-09,4,Stage 3b - Völklingen › Großrosseln,78.0
2007-06-09,40,Stage 3a (ITT) - Reinheim › Habkirchen,8.9
2007-06-08,2,Stage 2 - Homburg › Wittersheim,111.0
2007-06-07,5,Stage 1 - Saarbrücken › Saarbrücken,91.5
2007-05-28,2,Stage 3 - Frankfurt am Main › Hanau,104.2
2007-05-27,9,Stage 2 - Frankfurt am Main › Friedberg,98.0
2007-05-26,1,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9
2007-05-13,2,Stage 5 - Terezin › Terezin,101.0
2007-05-12,6,Stage 4 - Decin › Pirna,105.0
2007-05-11,12,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,79,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,5,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,4,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
2007-05-01,6,Stage 4 - Grudziądz › Grudziądz,112.0
2007-04-30,4,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5
2007-04-29,3,Stage 2 - Chelmno › Chelmno,100.5
2007-04-28,2,Stage 1b - Gruta › Lasin,88.0
2007-04-28,51,Prologue - Grudziądz › Grudziądz,4.0
