date,result ranking,race name,distance
2010-09-19,34,GP Industria & Commercio di Prato (1.1),178.6
2010-09-18,48,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-05,30,Giro Della Romagna (1.1),211.7
2010-08-29,16,Zagreb - Ljubljana (1.2),187.5
2010-08-21,29,Trofeo Melinda - Val di Non (1.1),194.0
2010-08-08,26,Sparkassen Giro Bochum (1.1),180.0
2010-08-05,26,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-07-11,29,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,58,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,61,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,20,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,13,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,22,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,14,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,60,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-27,9,National Championships Switzerland - Road Race (NC),197.0
2010-06-06,18,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,55,Stage 5 - Berching › Fürstenfeldbruck,156.2
2010-05-29,36,Stage 4 (ITT) - Berching › Berching,27.8
2010-05-28,11,Stage 3 - Bayreuth › Hersbruck,175.1
2010-05-27,28,Stage 2 - Viechtach › Bayreuth,200.5
2010-05-26,19,Stage 1 - Erding › Viechtach,189.8
2010-05-23,33,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,8,Giro dell'Appennino (1.1),187.0
2010-04-23,23,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,39,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,27,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,76,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-15,37,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-14,38,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-11,83,Dwars Door Drenthe (1.1),178.7
2010-04-10,19,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-05,46,Stage 6 - Montello › Bergamo,153.3
2010-04-04,37,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,22,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,29,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,21,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,56,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-27,20,Stage 6 - Fiorano Modenese › Sassuolo,178.3
2010-03-26,43,Stage 5 - Rovigo › Finale Emilia,183.8
2010-03-25,11,Stage 4 - Pavullo › Pavullo,185.3
2010-03-24,14,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,11,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,27,Stage 1 - Riccione › Riccione,81.2
2010-02-28,14,Gp Di Lugano (1.1),142.8
2010-02-27,55,GP Dell'Insubria-lugano (1.1),181.8
2010-02-20,64,Trofeo Laigueglia (1.1),183.0
2010-02-06,47,GP Costa Degli Etruschi (1.1),193.0
2010-02-02,33,Stage 4 - Soverato › Reggio Calabria,165.7
2010-02-01,21,Stage 3 - Crotone › Catanzaro,171.4
2010-01-31,71,Stage 2 - Cosenza › Crotone,178.7
2010-01-30,23,Stage 1 - Palmi › Cosenza,183.1
2009-10-08,51,Paris-Bourges (1.1),193.3
2009-10-03,41,Sparkassen Münsterland Giro (1.1),193.7
2009-09-18,27,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-16,122,Grand Prix de Wallonie (1.1),203.8
2009-09-06,16,Giro Della Romagna (1.1),195.6
2009-08-30,64,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8
2009-08-28,20,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,47,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,35,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,33,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,73,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-20,48,Coppa Bernocchi (1.1),199.3
2009-08-18,29,Tre Valli Varesine (1.HC),189.3
2009-07-12,48,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,59,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,54,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,50,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,4,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,39,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,24,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,43,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-06-28,20,National Championships Switzerland - Road Race (NC),180.4
2009-06-21,95,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,67,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,62,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,127,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,50,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,20,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,57,Stage 3 - Davos › Lumino,195.4
2009-06-14,20,Stage 2 - Davos › Davos,149.8
2009-06-13,144,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-07,50,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,44,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,36,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,20,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,83,Prologue - Luxembourg › Luxembourg,2.7
2009-05-01,33,Eschborn-Frankfurt City Loop (1.HC),190.8
2009-04-25,12,Stage 4 - Sillian › Pejo Fonti,214.2
2009-04-24,17,Stage 3 - Tesero › Innervikkgraten,165.5
2009-04-23,11,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0
2009-04-22,72,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0
2009-04-14,30,Paris-Camembert (1.1),202.7
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,53,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,96,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,75,Stage 3 - De Panne › De Panne,112.0
2009-04-01,24,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,57,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-29,90,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-15,15,Giro del Mendrisiotto (1.2),151.2
2009-02-28,25,Stage 5 - Carbonia › Cagliari,149.0
2009-02-27,36,Stage 4 - Arbatax › Cagliari,147.0
2009-02-26,65,Stage 3 - Oristano › Tortoli,179.0
2009-02-25,55,Stage 2 - Porto Torres › Santu Lussurgiu,164.0
2009-02-24,57,Stage 1 - Olbia › Olbia,184.0
2009-02-21,76,Trofeo Laigueglia (1.1),176.0
2009-02-14,57,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,83,Stage 1 - Grosseto › Grosseto,178.0
2008-10-14,27,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2008-10-03,62,Sparkassen Münsterland Giro (1.1),204.2
2008-09-14,15,Chrono Champenois Masculin (1.2),33.4
2008-09-07,15,Stage 5 - Žilina › Žilina,102.2
2008-09-06,86,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,15,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,24,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,28,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,11,Stage 1 - Zvolen › Zvolen,140.5
2008-08-24,29,Stage 5 - Teningen › Vogtsburg,166.7
2008-08-23,39,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2
2008-08-22,37,Stage 3 - Schopfheim Wehr  › Wehr,174.1
2008-08-21,34,Stage 2 - Lutterbach › Soultz,181.0
2008-08-20,30,Stage 1 - Schliengen › Bad Bellingen,155.5
2008-08-03,26,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,20,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,36,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,39,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,42,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-07-05,18,Tour du Jura (1.2),189.8
2008-06-29,21,National Championships Switzerland - Road Race (NC),186.0
2008-06-24,12,National Championships Switzerland - ITT (NC),45.4
2008-06-08,52,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2008-05-25,31,Stage 9 - Buchten › Buchten,193.0
2008-05-24,85,Stage 8 - Varsseveld  › Buchten,195.0
2008-05-23,35,Stage 7 (ITT) - Gendringen › Gendringen,18.3
2008-05-23,90,Stage 6 - Son en Breugel › Gendringen,131.0
2008-05-22,32,Stage 5 - Hasselt  › Gerwen,227.0
2008-05-21,36,Stage 4 - Appelscha › Genemuiden,159.0
2008-05-20,60,Stage 3 - Heehugowaard  › Appelscha,197.0
2008-05-19,92,Stage 2 - Wassenaar › Heerhugowaard,176.0
2008-05-18,45,Stage 1 - Wassenaar › Wassenaar,142.0
2008-05-17,60,Prologue - Wassenaar › Wassenaar,5.2
2008-04-20,17,Stage 4 - Vaulx-Milieu › La Verpillière,172.0
2008-04-19,33,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0
2008-04-18,59,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,28,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-04-13,55,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,19,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,60,Stage 2 - Fumay › Givet,150.0
2008-04-11,12,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2008-03-16,68,Giro del Mendrisiotto (1.2),151.0
2008-03-02,19,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,35,Stage 2 - Rognes › Rognes,165.1
2008-02-29,64,Stage 1 - Rasteau › Villelaure,170.3
2007-09-15,41,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,33,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,37,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,91,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,16,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,57,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,43,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,62,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,68,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,99,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,18,Stage 4 - Chur › Arosa,137.9
2007-08-25,40,Stage 3 - Zell › Zell,148.2
2007-08-24,36,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,16,Stage 1 - Littau › Littau,148.7
2007-08-22,41,Prologue - Luzern › Luzern,2.19
2007-07-07,43,Tour du Jura (1.2),183.0
2007-06-23,25,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,8,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,11,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-04-09,11,Circuito Belvedere (1.2),155.0
2007-03-28,20,GP De Waregem (1.2),149.0
2007-03-18,30,Giro del Mendrisiotto (1.2),151.0
2006-10-08,70,Paris-Tours Espoirs (1.2U),185.0
2006-07-09,51,Giro della Valsesia 2 (1.2),154.0
2006-07-08,25,Giro della Valsesia 1 (1.2),144.0
2006-07-01,OTL,Tour du Jura (1.2),183.2
2006-03-26,46,Giro del Mendrisiotto (1.2),151.2
2005-07-02,DNF,Tour du Jura (1.2),187.5
2005-04-03,80,Tour du lac Léman (1.2),183.0
2003-06-15,56,Stage 3 - Echallens › Lausanne,119.9
2003-06-14,34,Stage 2a - Crissier › Leysin,87.0
2003-06-14,60,Stage 2b - Aigle › Aigle,11.2
2003-06-13,51,Stage 1 - Morges › Lucens,120.7
2003-06-12,52,Prologue - Yverdon › Yverdon,3.2
2003-06-01,15,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,64,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,10,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,49,Stage 2 - Piennes › Commercy,107.2
2003-05-29,40,Stage 1 - Nancy › Audun le Tiche,109.0
