date,result ranking,race name,distance
2011-05-20,35,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,33,Stage 2 - Briey › Commercy,168.0
2011-05-18,4,Stage 1 - Amneville › Longwy,166.0
2011-05-08,2,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,2,Prologue - Casa de Campo › Casa de Campo,7.8
2011-05-01,16,Stage 6 - Champagne › Genève,164.6
2011-04-30,34,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,47,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,4,Stage 3 - Romont › Romont,168.3
2011-04-27,24,Stage 2 - Martigny › Leysin,171.5
2011-04-26,151,Prologue - Martigny › Martigny,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-17,DNF,Amstel Gold Race (WT),261.0
2010-07-25,26,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,119,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,87,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,58,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,24,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,150,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,86,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,111,Stage 13 - Rodez › Revel,196.0
2010-07-16,116,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,101,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,131,Stage 10 - Chambéry › Gap,179.0
2010-07-13,107,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,102,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,77,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,108,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,112,Stage 5 - Épernay › Montargis,187.5
2010-07-07,102,Stage 4 - Cambrai › Reims,153.5
2010-07-06,81,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,36,Stage 2 - Brussel › Spa,201.0
2010-07-04,87,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,41,Prologue - Rotterdam › Rotterdam,8.9
2010-06-24,1,National Championships Portugal - ITT (NC),40.5
2010-06-20,61,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,1,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,21,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,55,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,52,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,127,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,50,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,69,Stage 1 - Ascona › Sierre,167.5
2010-06-12,114,Prologue - Lugano › Lugano,7.6
2010-05-09,36,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,2,Stage 4 - Merville › Cassel,181.3
2010-05-07,56,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,56,Stage 2 - Coulogne › Auby,195.7
2010-05-05,38,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-03-28,OTL,Gent - Wevelgem (PT),219.0
2010-03-20,49,Milano-Sanremo (1.HC),298.0
2010-03-16,153,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,36,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,75,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,78,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,91,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,92,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,151,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-21,8,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,21,Stage 4 - Cacela › Tavira,169.0
2010-02-19,8,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,25,Stage 2 - Sagres › Lagos,207.5
2010-02-17,7,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-11,74,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,1,Deià Trophy (1.1),143.0
2010-02-07,102,Trofeo Palma de Mallorca (1.1),116.0
2009-10-17,25,Giro di Lombardia (WT),242.0
2009-10-15,97,Gran Piemonte (1.HC),184.0
2009-10-10,26,Stage 7 - Delicias › Chihuahua,118.6
2009-10-09,26,Stage 6 - Parral › Camargo,142.8
2009-10-07,1,Stage 4 - Creel › Guachochic,150.0
2009-10-06,52,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,19,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,21,Prologue - Chihuahua › Chihuahua,4.2
2009-09-27,69,World Championships - Road Race (WC),262.2
2009-09-13,107,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-12,59,Paris-Bruxelles (1.HC),221.0
2009-07-16,DNS,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,167,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,49,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,76,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,85,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,113,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,137,Stage 6 - Girona › Barcelona,181.5
2009-07-08,65,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,7,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,166,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,64,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,73,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,61,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-28,2,National Championships Portugal - Road Race (NC),165.1
2009-06-21,32,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,11,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,7,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,60,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,43,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,46,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,62,Stage 3 - Davos › Lumino,195.4
2009-06-14,27,Stage 2 - Davos › Davos,149.8
2009-06-13,10,Prologue - Mauren (LI) › Ruggell,7.8
2009-05-10,32,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,2,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,2,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,9,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,14,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,12,Stage 1 - Dunkerque › Dunkerque,186.9
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC),261.0
2009-04-19,120,Amstel Gold Race (PT),258.6
2009-04-12,58,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,113,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-03-28,42,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-21,79,Milano-Sanremo (1.HC),298.0
2009-03-17,81,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,150,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,165,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,98,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,104,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,195,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,156,Stage 1 - Cecina › Capannori,147.0
2009-02-10,42,Trofeo Pollença (1.1),182.6
2008-09-26,5,World Championships U23 - Road Race (WC),173.35
2008-09-23,8,World Championships U23 - ITT (WC),33.55
2008-09-14,16,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,3,Stage 9 - Revel › Guzet,150.5
2008-09-12,8,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,3,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,42,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,6,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,20,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,22,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,10,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,7,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-06-15,86,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,73,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,105,Stage 2 - Coimbra › Seia,157.6
2008-06-12,69,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-06-08,6,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,1,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,2,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,23,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,8,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-18,6,Stage 4 - GANDRA - REBORDOSA › ,137.0
2008-05-17,21,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139.0
2008-05-16,16,Stage 2 - PONTEVEDRA - PAREDES › ,182.0
2008-05-15,7,Stage 1 - Santiago de Compostela - Padron › ,157.0
2008-05-01,3,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,5,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,1,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,4,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,17,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,4,Stage 1 - Artena › Artena,135.0
2008-04-13,5,Stage 5 - Évora › Évora,177.1
2008-04-12,11,Stage 4 - Mora › Sera de São Mamede,183.0
2008-04-11,19,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31.0
2008-04-10,7,Stage 2 - Zambujeira do Mar › Ourique,173.0
2008-04-09,7,Stage 1 - Ferreira do Alentejo › Odemira,195.6
2008-03-28,28,Stage 5 -  Guardo - Riaño › ,158.0
2008-03-27,67,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0
2008-03-26,37,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0
2008-03-25,38,Stage 2 - Segovia › Ávila,141.7
2008-03-24,64,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7
2008-03-16,85,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,132,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,74,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,102,Stage 1 - Fátima › Abrantes,201.9
2008-03-02,16,Clasica de Almeria (1.1),187.9
2008-02-24,2,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,58,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,75,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,110,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,31,Stage 1 - Albufeira › Faro,164.4
2007-09-29,15,World Championships U23 - Road Race (WC),172.0
2007-09-26,26,World Championships U23 - ITT (WC),38.0
2007-09-15,20,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,27,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,38,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,28,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,42,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,61,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,56,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,56,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,60,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,72,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,53,Clasica a los Puertos (1.1),146.0
2007-06-10,63,Stage 4 - Mersch › Luxembourg,149.5
2007-06-09,54,Stage 3 - Wiltz › Diekirch,173.8
2007-06-08,86,Stage 2 - Schifflange › Differdange,193.1
2007-06-07,33,Stage 1 - Luxembourg › Mondorf,166.8
2007-06-06,48,Prologue - Luxembourg › Luxembourg,2.6
2007-06-03,68,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7
2007-06-02,40,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0
2007-06-01,7,Stage 3 - Eichstätt › Kitzingen,181.1
2007-05-31,61,Stage 2 - Gundelfingen › Eichstätt,187.8
2007-05-30,29,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1
2007-05-28,54,Neuseen Classics - Rund um die Braunkohle (1.1),191.2
2007-05-20,74,Stage 4 - Porto › Lordelo,149.3
2007-05-19,79,Stage 3 - Maia › Rebordosa,148.3
2007-05-18,7,Stage 2 - Vigo › Maia,194.9
2007-05-17,5,Stage 1 - Santiago de Compostela › Vigo,191.7
2007-05-12,25,Stage 1 - Alcobendas › Puerto de Navacerrada,170.0
2007-05-01,27,Stage 6 - Artena › Artena,130.5
2007-04-30,7,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,33,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,9,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,33,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,3,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-21,16,Liège-Bastogne-Liège U23 (1.Ncup),183.4
2007-04-18,41,La Côte Picarde (1.Ncup),179.0
2007-02-23,103,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,155,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,100,Stage 1 - Albufeira › Faro,191.3
2006-07-16,30,European Championships U23 - Road Race (CC),177.6
2006-07-14,31,European Championships U23 - ITT (CC),32.0
2004-10-02,67,World Championships MJ - Road Race (WC),132.75
2003-10-11,54,World Championships MJ - Road Race (WC),124.0
