date,result ranking,race name,distance
1996-07-04,140,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,124,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,106,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,116,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,151,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,110,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,54,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,26,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,59,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,96,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,94,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,74,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,66,Prologue - Wil › Wil ,5.4
1996-06-07,58,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-11,1,Stage 6 - Loon-Plage › Cassel ,180.0
1996-04-14,56,Paris - Roubaix (CDM) ,262.0
1996-04-10,68,Gent - Wevelgem () ,208.0
1996-04-09,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,52,Milano-Sanremo (CDM) ,294.0
1996-03-03,13,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-03-02,66,Omloop Het Volk (1.1) ,209.0
1996-02-24,63,Tour du Haut Var (1.2) ,199.0
1995-10-15,126,Paris - Tours (CDM) ,250.0
1995-09-17,62,Grand Prix d'Isbergues - Pas de Calais () ,199.0
1995-09-14,92,Paris-Bruxelles () ,252.0
1995-09-10,96,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-03,5,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-07-12,DNF,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,88,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,113,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,111,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,144,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,119,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,118,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,111,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,119,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,65,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,23,National Championships Belgium - Road Race (NC) ,240.0
1995-04-09,52,Paris - Roubaix (CDM) ,266.0
1995-04-05,75,Gent - Wevelgem () ,207.0
1995-03-26,39,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,80,Dwars door België / À travers la Belgique () ,210.0
1995-03-18,36,Milano-Sanremo (CDM) ,294.0
1995-02-26,38,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,39,Omloop Het Volk () ,205.0
1995-02-19,98,Trofeo Luis Puig () ,186.0
1995-02-17,1,Stage 5 - Torredonjimeno › Granada ,182.0
1994-09-27,3,Circuit des Frontières () ,177.0
1994-09-15,55,Paris-Bruxelles () ,251.2
1994-09-11,103,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,74,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-23,1,GP Stad Zottegem () ,167.0
1994-07-24,25,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,85,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,119,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,85,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,59,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,91,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,95,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,91,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,91,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,129,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,110,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,83,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,68,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,125,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,102,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,129,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,86,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,118,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,145,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,153,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,89,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,38,National Championships Belgium - Road Race (NC) ,258.4
1994-05-31,5,Stage 2 - Beckerich › Bertrange ,177.0
1994-05-29,1,Ronde van Limburg () ,205.0
1994-04-06,66,Gent - Wevelgem () ,210.0
1994-04-03,50,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-26,49,E3-Prijs Harelbeke () ,206.0
1994-03-02,7,Memorial Samyn () ,170.0
1994-02-27,57,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,28,Omloop Het Volk () ,200.0
1994-02-17,53,Classic Haribo () ,162.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,58,Zuri Metzgete (CDM) ,239.2
1993-08-15,41,Wincanton Classic (CDM) ,231.0
1993-07-26,73,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,41,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,88,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,70,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,120,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,93,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,62,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,105,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,134,Stage 12 - Isola › Marseille ,286.0
1993-07-15,139,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,135,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,60,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,52,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,132,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,76,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,134,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,15,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,57,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,143,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,114,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,93,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-04-24,29,Amstel Gold Race (CDM) ,249.0
1993-04-14,64,La Flèche Wallonne () ,206.0
1993-04-04,26,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,13,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-24,37,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,151,Milano-Sanremo (CDM) ,297.0
1993-02-27,40,Omloop Het Volk () ,202.0
1993-02-17,38,Trofeo Laigueglia () ,160.0
1992-10-17,56,Giro di Lombardia (CDM) ,241.0
1992-10-04,40,Grand Prix Téléglobe (CDM) ,224.0
1992-08-23,95,Zuri Metzgete (CDM) ,240.0
1992-08-18,26,GP Stad Zottegem () ,164.0
1992-07-17,DNF,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,158,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,154,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,139,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,76,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,121,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,141,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,173,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,22,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,85,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,127,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,145,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,79,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,5,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-11,4,Stage 1 - Luxembourg › Dippach ,194.0
1992-05-01,10,Rund um den Henninger Turm () ,209.0
1992-04-25,77,Amstel Gold Race (CDM) ,247.5
1992-04-21,70,Paris-Camembert () ,200.0
1992-04-19,47,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,38,La Flèche Wallonne () ,207.0
1991-10-19,100,Giro di Lombardia (CDM) ,242.0
1991-08-21,27,Veenendaal - Veenendaal () ,210.0
1991-04-17,74,La Flèche Wallonne () ,203.0
1991-04-07,3,GP de la Ville de Rennes () ,193.1
1991-03-17,22,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,29,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-17,15,Trofeo Luis Puig () ,178.0
1990-06-09,3,Flèche Ardennaise () ,
1990-04-01,3,Seraing - Aachen - Seraing () ,
1989-04-26,3,Ruban Granitier Breton (2.2) ,
1987-05-29,2,National Championships Belgium MJ - Road Race (NC) ,130.0
1987-05-29,1,National Championships Belgium MJ - ITT (NC) ,
1986-05-29,3,National Championships Belgium MJ - ITT (NC) ,
