date,result ranking,race name,distance
2010-05-22,38,Stage 3 - Hulst › Axel,104.3
2010-05-22,1,Stage 2 - Axel › Axel,7.8
2010-05-21,8,Stage 1 - Philippine › Axel,109.1
2010-05-09,7,Stage 5,101.0
2010-05-08,15,Stage 4,85.3
2010-05-07,53,Stage 3b,97.0
2010-05-07,2,Stage 3a (ITT),11.6
2010-05-06,3,Stage 2,98.3
2010-05-05,120,Stage 1 - Litomerice › Litomerice,95.5
2009-09-20,15,Stage 3 - Rabac › Pula,103.0
2009-09-19,33,Stage 2 - Umag › Labin,100.0
2009-09-18,16,Stage 1 - Pula › Buje,93.0
2009-08-27,2,National Championships Netherlands MJ - ITT (NC),22.3
2009-08-16,7,Omloop der Vlaamse Gewesten (1.1),134.4
2009-08-08,29,World Championships MJ - ITT (WC),25.8
2009-07-26,28,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-25,27,Stage 4 - Seriate › Colle Gallo,97.0
2009-07-24,11,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,44,Stage 2,102.4
2009-07-22,13,Prologue - Costa di Mezzate › Costa di Mezzate,4.0
2009-07-12,18,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,26,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-07-04,18,European Championships MJ - Road Race (CC),135.3
2009-06-14,23,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,67,Stage 4 - Homburg › Homburg,89.0
2009-06-13,1,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,11,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,22,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-24,26,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,1,Stage 3 - Axel › Axel,7.8
2009-05-23,40,Stage 2 - Hulst › Axel,104.3
2009-05-22,8,Stage 1 - Philippine › Axel,109.1
