date,result ranking,race name,distance
2011-08-19,42,Dutch Food Valley Classic (1.1),202.4
2011-08-07,29,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,68,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,27,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,5,Stage 3 - Århus › Vejle,181.0
2011-08-04,35,Stage 2 - Grindsted › Århus,189.0
2011-08-03,23,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-31,95,Sparkassen Giro (1.1),180.0
2011-07-25,5,Stage 4 - Carhaix › Rostrenen,169.1
2011-07-24,72,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,39,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,25,Stage 1 - Calanhel › Plouray,174.4
2011-06-25,6,National Championships Netherlands U23 - Road Race (NC),175.5
2011-06-19,34,Stage 4 - Etten-Leur › Etten-Leur,191.9
2011-06-18,35,Stage 3 - Verviers › La Gileppe,184.0
2011-06-17,82,Stage 2 - Nuth › Nuth,188.0
2011-06-16,37,Stage 1 - Eindhoven › Sittard/Geleen,177.0
2011-06-15,82,Prologue - Alblasserdam › Alblasserdam,7.0
2011-05-29,50,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,29,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,3,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-05-21,60,Stage 6 - Reuver › Buchten,223.3
2011-05-20,87,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,71,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,48,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,76,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,57,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,78,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-01,82,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2011-04-25,72,Rund um Köln (1.1),203.5
2011-04-16,4,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-13,15,La Côte Picarde (1.Ncup),173.9
2011-04-09,33,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-02,21,Hel van het Mergelland (1.1),196.0
2011-03-05,45,De Vlaamse Pijl (1.2),151.0
2011-02-26,4,Ster van Zwolle (1.2),172.2
2010-09-12,45,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,90,Stage 7 - Saillans › Risoul,204.0
2010-09-10,69,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,69,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,79,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,2,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,49,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,81,Prologue - Vierzon › Vierzon,7.0
2010-08-22,3,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4
2010-08-21,3,Stage 2 - Kongsvinger › Kongsvinger,197.4
2010-08-20,16,Stage 1 - Kongsvinger › Arvika,139.9
2010-08-15,37,Fyen Rundt (Nat.),211.0
2010-08-13,13,Handelsbanken Gadelob Herning (Nat.),66.0
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-07-25,101,Stage 9 - Xining › Xining,66.0
2010-07-24,76,Stage 8 - Qilian › Qingshizui,150.4
2010-07-23,71,Stage 7 - Xihaizhen › Qilian,123.0
2010-07-22,64,Stage 6 - Bird Island › Xihaizhen,152.4
2010-07-21,37,Stage 5 - Qinghai Lake › Bird Island,120.6
2010-07-20,61,Stage 4 - Duoba Base › Qinghai Lake,117.8
2010-07-19,99,Stage 3 - Xunhua › Xining,173.3
2010-07-18,72,Stage 2 - Tongren › Xunhua,95.0
2010-07-17,101,Stage 1 - Xining › Tongren,171.0
2010-07-04,92,Dwars door het Hageland (1.2),181.5
2010-06-26,13,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-19,DNF,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,104,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,51,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,104,Prologue - Gemert › Gemert,6.8
2010-06-13,71,Stage 3 - Vöcklabruck › Bad Ischl,135.0
2010-06-12,43,Stage 2 - Wels › Geinberg (Therme),177.9
2010-06-11,9,Stage 1 - Linz › Bad Leonfelden,163.2
2010-05-30,1,Stage 3 - Langon › Villenave d’Ornon,169.8
2010-05-29,30,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9
2010-05-28,39,Stage 1 - Bassens › Braud-St-Louis,183.2
2010-05-22,29,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,29,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,28,Stage 5 - Reuver › Buchten,224.3
2010-05-21,DNF,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-20,40,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,13,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,5,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,79,Prologue - Heerenveen › Heerenveen,10.0
2010-05-12,29,Batavus Prorace (1.1),212.9
2010-05-01,4,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-25,10,Ronde van Noord-Holland (1.2),210.0
2010-04-18,12,Rund um Düren (1.2),159.8
2010-04-17,31,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-11,28,Dwars Door Drenthe (1.1),178.7
2010-04-10,43,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-05,DNF,Rund um Köln (1.1),197.9
2010-04-03,16,Hel van het Mergelland (1.1),195.8
2010-03-21,54,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-06,1,Ster van Zwolle (),170.3
2009-11-08,6,Tour de Seoul (1.2),100.5
2009-08-30,DNF,Schaal Sels (1.1),204.1
2009-08-27,30,National Championships Netherlands U23 - ITT (NC),34.0
2009-08-18,115,GP Stad Zottegem (1.1),192.3
2009-08-01,45,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,79,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,81,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,79,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,46,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-06-21,59,Stage 4 - Beek › Helmond,179.0
2009-06-20,65,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,94,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,61,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,124,Prologue - Gemert › Gemert,6.9
2009-05-24,42,Stage 5 - Vaals › Vaals,159.3
2009-05-23,85,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,60,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,34,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,57,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,3,Prologue - Amsterdam › Amsterdam,8.3
2009-05-16,89,Dutch Food Valley Classic (1.HC),209.4
2009-05-13,51,Batavus Prorace (1.1),214.1
2009-05-02,14,Ronde van Overijssel (1.2),202.7
2009-04-19,51,Stage 6 - Blois › Blois,97.5
2009-04-18,49,Stage 5 - Billy  › Salbris,192.0
2009-04-17,47,Stage 4 - Châteaurenaud › Vendôme,171.5
2009-04-16,53,Stage 3 - Villebarou › Villebarou,167.7
2009-04-15,100,Stage 2 - Blois › Nouan-le-Fuzelier,161.0
2009-04-14,41,Prologue - Blois › Blois,3.0
2009-04-13,30,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-03-15,72,Omloop van het Waasland (1.2),191.0
2008-08-02,8,Scandinavian Open Road Race (1.2),187.0
2008-06-28,8,National Championships Netherlands U23 - Road Race (NC),177.8
2008-06-08,51,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,44,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,20,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,14,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,23,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-12,74,Stage 4 - Berlin › Berlin,174.0
2008-05-11,64,Stage 3b - Birkenwerder › Birkenwerder,125.0
2008-05-11,78,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2008-05-10,21,Stage 2 - Alt-Rudow › Alt-Rudow,152.4
2008-05-09,7,Stage 1 - Altlandsberg › Altlandsberg,133.0
2008-05-03,70,Ronde van Overijssel (1.2),201.3
2007-08-19,62,Omloop der Vlaamse Gewesten (1.1),120.0
2007-08-05,20,Stage 3 - La Gleize › La Gleize,103.2
2007-08-04,14,Stage 2b - Grand-Rechain › Grand-Rechain,88.2
2007-08-03,58,Stage 1 - Aubel › Aubel,84.2
2007-07-15,9,Stage 2 - Vianden › Vianden,96.0
2007-07-14,13,Stage 1 - Ettelbrück › Troisvierges,96.1
2007-05-20,73,Stage 3 - Hulst › Axel,105.3
2007-05-19,96,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,27,Stage 1 - Philippine › Axel,111.7
2006-06-11,5,National Championships Netherlands MJ - Road Race (NC),108.0
2006-05-21,75,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,75,Stage 3 - Hulst › Axel,90.8
2006-05-20,133,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,75,Stage 1 - Philippine › Philippine,110.5
