date,result ranking,race name,distance
2010-02-07,7,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2010-01-24,43,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,23,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,55,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,126,Stage 3 - Unley › Stirling,132.5
2010-01-20,73,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,91,Stage 1 - Clare › Tanunda,141.0
2009-10-11,56,Gran Premio Bruno Beghelli (1.1),185.6
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-13,69,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-09-12,40,Paris-Bruxelles (1.HC),221.0
2009-09-06,61,Giro Della Romagna (1.1),195.6
2009-08-30,4,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,46,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,30,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,27,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,30,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,3,Stage 1b - Châtel › Châtel,113.2
2009-08-25,10,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-22,51,Trofeo Melinda (1.1),194.0
2009-08-20,26,Coppa Bernocchi (1.1),199.3
2009-08-18,27,Tre Valli Varesine (1.HC),189.3
2009-08-08,12,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,41,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,35,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,53,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,8,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,24,Stage 2 - Serock › Bialystok,219.1
2009-08-02,9,Stage 1 - Warschau › Warschau,108.0
2009-07-12,15,Giro del Medio Brenta (1.2),169.1
2009-06-28,11,National Championships Poland - Road Race (NC),253.0
2009-06-21,8,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,52,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,37,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,4,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,13,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,4,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,40,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,9,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,75,Stage 1 - Firenze › Moden,172.0
2009-06-07,20,Coppa della Pace - Trofeo F.lli Anelli (1.2),168.0
2009-06-02,5,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1
2009-06-02,5,Trofeo Alcide Degasperi (1.2),168.0
2009-03-08,5,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2009-03-01,6,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2009-02-21,2,Coppa San Geo (1.2),145.0
2008-09-26,18,World Championships U23 - Road Race (WC),173.35
2008-09-14,7,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,24,Stage 9 - Revel › Guzet,150.5
2008-09-12,18,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,24,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,3,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,42,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,11,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,2,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,23,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,39,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-19,11,Trofeo Città di Castelfidardo (1.2),167.0
2008-08-18,3,2 Giorni Marchigiana - GP Ind.Com.Art di Castelfidardo (1.2),167.0
2008-07-05,10,European Championships U23 - Road Race (CC),151.2
2008-06-26,3,National Championships Poland U23 - ITT (NC),30.5
2008-06-08,6,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9
2008-05-18,DNF,Grand Prix Jasna Gora-Stochowa (1.2),166.0
2008-05-01,7,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,1,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,17,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,48,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,67,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,24,Stage 1 - Artena › Artena,135.0
2008-04-19,12,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,9,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,62,Ronde van Vlaanderen U23 (Int.),159.0
2007-09-29,27,World Championships U23 - Road Race (WC),172.0
2007-09-15,14,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,4,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,5,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,41,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,9,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,50,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,20,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,23,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,37,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,50,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,70,Stage 4 - Chur › Arosa,137.9
2007-08-25,26,Stage 3 - Zell › Zell,148.2
2007-08-24,17,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,48,Stage 1 - Littau › Littau,148.7
2007-08-22,47,Prologue - Luzern › Luzern,2.19
2007-07-22,DNF,European Championships U23 - Road Race (CC),168.0
2007-07-15,DNF,Pomorski Klasyk (1.2),300.0
2007-07-07,2,Grand Prix Bradlo (1.2),152.0
2007-06-30,2,National Championships Poland U23 - Road Race (NC),171.5
2007-06-17,5,National Championships Poland U23 - ITT (NC),30.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),165.9
