date,result ranking,race name,distance
2010-04-10,8,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-28,61,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,80,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,60,Stage 6 - Domfront › Avranches,171.0
2010-03-25,34,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,19,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,67,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,39,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,25,Prologue - Mondeville › Mondeville,4.8
2010-03-14,20,Kattekoers (),178.0
2010-03-06,15,De Vlaamse Pijl (1.2),151.7
2009-10-11,15,Paris-tours (1.2U23),179.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-16,53,Grand Prix de Wallonie (1.1),203.8
2009-08-23,5,National Championships Belgium U23 - Road Race (NC),172.0
2009-08-15,44,Stage 4 - Guerlesquin › Morlaix,161.0
2009-08-14,9,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,10,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,73,Stage 1 - Plouha › Pontrieux,167.4
2009-07-27,45,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8
2009-07-26,4,Stage 3 - Plouguernevel › Ploërdut,97.4
2009-07-26,15,Stage 2 - Cléden-Poher › Carhaix,96.1
2009-07-25,76,Stage 1 - Callac › Plouray,166.9
2009-06-24,26,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0
2009-06-14,4,Stage 4 - Catenoy › Nogent S / Oise,172.1
2009-06-13,57,Stage 3 - Liancourt › Verneuil en Halatte,186.1
2009-06-12,34,Stage 2 - Le Plessis Belleville › Thourotte,182.3
2009-06-11,90,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3
2009-06-07,85,Memorial Philippe Van Coningsloo (1.2),172.0
2009-05-31,5,Paris-Roubaix Espoirs (1.2U),170.0
2009-04-05,97,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,112,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,26,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,53,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,101,Omloop van het Waasland (1.2),191.0
2008-10-12,127,Paris-Tours Espoirs (1.2U23),179.0
2008-08-24,14,National Championships Belgium U23 - Road Race (NC),159.0
2008-06-01,15,Paris-Roubaix Espoirs (1.2U),180.5
2008-05-11,16,Stage 4 - Segré › Château-Gontier,145.8
2008-05-10,74,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,5,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,44,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2008-04-12,88,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-05,71,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,15,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,62,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-26,14,GP stad Waregem (1.2),141.0
2007-09-23,9,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2007-09-22,13,Stage 1 - Handzame › Handzame,97.0
2007-09-01,4,Omloop Mandel - Leie - Schelde (1.1),134.0
2007-08-12,62,World Championships MJ - Road Race (WC),133.6
2007-07-09,66,Stage 3 - Waarloos › Waarloos,117.0
2007-07-08,5,Stage 2b - Kontich › Kontich,112.5
2007-07-07,110,Stage 1 - Kontich › Kontich,127.0
2007-07-06,4,Prologue - Waarloos › Waarloos,8.3
2007-05-20,86,National Championships Belgium MJ - Road Race (NC),132.0
2007-05-17,22,Flanders-Europe Classic (1.1),123.0
2007-05-13,49,Stage 5 - Terezin › Terezin,101.0
2007-05-12,42,Stage 4 - Decin › Pirna,105.0
2007-05-11,1,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,10,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,30,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,48,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
2006-09-24,26,Stage 2b - Koksijde › Koksijde,91.3
2006-09-24,46,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2006-09-23,64,Stage 1 - Handzame › Handzame,98.4
2006-09-02,31,Omloop Mandel - Leie - Schelde (1.1),127.0
