date,result ranking,race name,distance
2004-07-04,36,Tour du Doubs - Conseil General (1.3),191.0
2004-06-26,45,Omloop Het Volk (1.5),160.0
2004-06-21,9,Stage 4 - Change › Laval,162.0
2004-06-20,25,Stage 3 - Louverne › Montsürs,97.0
2004-06-19,28,Stage 2 - Martigne › Louverne,80.0
2004-06-18,13,Stage 1 - St. Berthevin › Chateau Gontier,182.0
2004-06-17,5,Prologue - Laval › Laval,6.5
2004-06-13,1,Stage 3 - Caussade › Montauban,102.0
2004-05-29,4,Stage 6 - Tudela › Pamplona,137.0
2004-05-28,36,Stage 5a - Cascante › Cascante,102.0
2004-05-28,19,Stage 5b (ITT) - Tudela › Tudela,14.0
2004-05-27,52,Stage 4 - Sangüesa › Estella,158.0
2004-05-26,27,Stage 3 - Sangüesa › Sangüesa,158.0
2004-05-25,41,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137.0
2004-05-24,51,Stage 1 - Pamplona › Barañáin,160.0
2004-05-16,96,Circuit de Wallonie (1.7.1),170.0
2004-05-09,3,Stage 5 - Mortain › Granville,160.0
2004-05-08,11,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14.0
2003-10-10,91,World Championships U23 - Road Race (WC),174.0
2003-09-28,69,Stage 3 - Besse › Ussel,168.2
2003-09-27,31,Stage 2 - Montluçon › Besse,172.8
2003-09-20,2,Stage 2 (ITT) - Gamaches › Gamaches,15.3
2003-08-03,29,La Poly Normande (1.3),161.0
2003-04-27,3,Paris - Mantes-en-Yvelines Espoirs (1.7.2),160.0
2002-04-28,13,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5
