date,result ranking,race name,distance
1997-03-22,37,Milano-Sanremo (CDM) ,294.0
1997-03-15,26,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,29,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-09,47,Prologue - Neuilly-sur-Seine › Paris ,7.1
1997-03-01,11,Trofeo Pantalica (1.4) ,177.0
1997-02-23,109,Classic Haribo (1.4) ,204.0
1996-10-19,3,Giro di Lombardia (CDM) ,250.0
1996-10-13,4,World Championships - Road Race (WC) ,252.0
1996-10-06,40,Paris - Tours (CDM) ,249.0
1996-09-28,43,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,32,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,23,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,18,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,60,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,42,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,68,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,32,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,23,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,12,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,13,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,59,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,18,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,101,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,31,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,42,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,59,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,96,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,57,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,112,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,50,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,99,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,11,GP Eddy Merckx () ,52.0
1996-08-25,63,GP de Suisse (CDM) ,232.0
1996-08-10,42,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-11,34,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,34,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,50,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,17,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,52,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,10,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,4,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,59,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-27,29,Amstel Gold Race (CDM) ,253.0
1996-04-21,7,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,32,La Flèche Wallonne () ,200.5
1996-03-31,6,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-27,9,Stage 3 - Cornellá › Pal ,216.0
1996-03-25,10,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1996-03-23,19,Milano-Sanremo (CDM) ,294.0
1996-03-15,12,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-13,6,Stage 4 - Maurs › Millau ,162.6
1996-02-25,19,Trofeo Luis Puig (1.2) ,201.0
1996-02-20,23,Trofeo Laigueglia () ,154.0
1996-01-01,13,Milano-Torino (1.1) ,206.0
1995-10-15,67,Paris - Tours (CDM) ,250.0
1995-09-21,14,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8
1995-09-10,5,Stage 8 - Salamanca › Ávila ,219.8
1995-09-09,29,Stage 7 (ITT) - Salamanca › Salamanca ,41.0
1995-09-08,17,Stage 6 - Orense › Zamora ,264.0
1995-09-05,30,Stage 3 - Santander › Alto del Naranco ,206.0
1995-09-02,100,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,9,GP Eddy Merckx () ,63.0
1995-08-20,45,Zuri Metzgete (CDM) ,235.0
1995-08-12,25,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-06-25,54,National Championships Belgium - Road Race (NC) ,240.0
1995-05-01,29,Rund um den Henninger Turm (CDM) ,252.0
1995-04-26,8,Veenendaal - Veenendaal () ,211.0
1995-04-22,21,Amstel Gold Race (CDM) ,256.0
1995-04-19,27,Scheldeprijs () ,209.0
1995-04-16,34,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,69,La Flèche Wallonne () ,205.5
1995-03-22,3,Stage 3 - Segura  › Arinsal ,192.0
1995-03-18,21,Milano-Sanremo (CDM) ,294.0
1995-02-25,37,Omloop Het Volk () ,205.0
1995-02-14,11,Trofeo Laigueglia () ,158.0
1995-02-12,10,Stage 7 - Toulon › Marseille ,84.0
1995-02-11,7,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1994-10-06,47,Gran Piemonte () ,193.0
1994-09-12,13,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-24,34,Druivenkoers - Overijse () ,194.0
1994-08-14,19,Wincanton Classic (CDM) ,231.0
1994-08-06,61,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-25,9,GP Villafranca de Ordizia (1.1) ,177.2
1994-06-26,50,National Championships Belgium - Road Race (NC) ,258.4
1994-04-08,40,Grand Prix Cerami () ,186.4
1994-02-26,42,Omloop Het Volk () ,200.0
1993-04-04,2,Seraing - Aachen - Seraing () ,
1992-09-17,1,Stage 9 - Fouesnant › Vannes ,190.0
