date,result ranking,race name,distance
1995-07-07,77,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,45,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,149,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,10,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,103,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,165,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,86,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,9,National Championships Netherlands - Road Race (NC) ,230.1
1995-06-17,4,Stage 3b - Salen › Salen ,130.0
1995-06-17,1,Stage 3a (ITT) - Salen › Salen ,17.1
1995-06-16,2,Stage 2 - Falun › Salen ,183.8
1995-06-14,1,Prologue - Uppsala › Uppsala ,1.8
1995-06-11,1,Rund um Köln () ,206.0
1995-05-02,7,Stage 8 - Greenville › Asheville ,205.0
1995-04-12,59,La Flèche Wallonne () ,205.5
1995-02-19,7,Trofeo Luis Puig () ,186.0
1994-10-08,26,Giro di Lombardia (CDM) ,244.0
1994-10-02,79,Paris - Tours (CDM) ,250.0
1994-09-18,10,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1994-09-15,34,Paris-Bruxelles () ,251.2
1994-09-11,57,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-09,9,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,45,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-28,24,World Championships - Road Race (WC) ,251.8
1994-08-20,54,Zuri Metzgete (CDM) ,243.6
1994-07-24,20,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,25,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,114,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,98,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,99,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,104,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,79,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,20,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,11,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,138,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,137,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,52,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,117,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,58,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,50,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,35,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,71,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,15,Stage 4 - Dover › Brighton ,204.5
1994-07-05,10,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,29,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,96,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,112,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-21,1,Stage 6b (ITT) - Nyköping › Nyköping ,21.8
1994-06-18,3,Stage 3 - Skövde › Huskvarna ,
1994-06-15,1,Prologue - Hisinge › Hisinge ,3.4
1994-05-09,7,Stage 6 - Bulle › Genève ,175.6
1994-05-06,10,Stage 2 - Le Sentier › Lausanne ,181.6
1994-05-01,15,Rund um den Henninger Turm () ,209.0
1994-04-20,23,La Flèche Wallonne () ,205.0
1994-04-17,76,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-07,1,Stage 1 - Arrasate › Arrasate ,117.0
1994-03-27,39,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-22,12,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,13,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-11,10,Stage 6 - Beaumes-de-Venise › Marseille ,195.0
1994-03-07,20,Stage 2 - Gien › Nevers ,161.0
1994-02-23,3,Stage 2 - Calpe › Almussafes ,203.0
1993-10-09,32,Giro di Lombardia (CDM) ,242.0
1993-10-07,8,Gran Piemonte () ,199.0
1993-10-03,65,Paris - Tours (CDM) ,251.0
1993-09-13,3,Stage 7 - Perros Guirec › Dinard ,169.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,67,Zuri Metzgete (CDM) ,239.2
1993-08-07,169,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-22,28,Classique des Alpes () ,202.0
1993-05-01,13,Rund um den Henninger Turm () ,209.0
1993-04-24,26,Amstel Gold Race (CDM) ,249.0
1993-04-18,26,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,31,La Flèche Wallonne () ,206.0
1993-03-24,39,Dwars door België / À travers la Belgique () ,200.0
1993-03-21,26,Cholet-Pays de Loire () ,207.0
1993-02-02,14,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-10-17,32,Giro di Lombardia (CDM) ,241.0
1992-10-13,8,Milano-Torino () ,206.0
1992-10-11,11,Paris - Tours (CDM) ,286.5
1992-10-04,10,Grand Prix Téléglobe (CDM) ,224.0
1992-09-25,1,Prologue ,
1992-09-18,1,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-16,1,Stage 8 - Brest › Fouesnant ,139.0
1992-09-08,10,Prologue - Rennes › Rennes ,4.5
1992-08-02,2,Olympic Games - Road Race (Olympics) ,194.4
1991-06-18,3,Stage 7 ,155.6
1991-05-23,1,Stage 5b (ITT) - Kortenhoef › Kortenhoef ,6.6
1991-05-22,2,Stage 4 - Bergen op Zoom › Zaltbommel ,158.5
1991-05-18,3,Prologue - Koewacht › Koewacht ,8.8
1991-05-04,3,Ronde van Overijssel () ,
1988-07-17,43,World Championships MJ - Road Race (WC) ,126.7
1987-07-19,2,World Championships MJ - Road Race (WC) ,111.9
