date,result ranking,race name,distance
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-07-31,87,Stage 2 - Skjern › Sønderborg,219.8
2008-07-30,62,Stage 1 - Holstebro › Holstebro,175.4
2008-07-13,106,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,56,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,17,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,24,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,111,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,64,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,70,Stage 1 - Klausen › Toblach,171.2
2008-06-15,50,Stage 3 - Terneuzen › Terneuzen,174.8
2008-06-14,26,Stage 2 - Middelburg › Goes,168.0
2008-06-13,81,Prologue - Hulst › Hulst,2.8
2008-06-11,69,Dutch Food Valley Classic (1.HC),208.5
2008-06-07,28,Memorial Marco Pantani (1.1),172.1
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1),200.0
2008-04-24,107,Stage 3 - Torri del Benaco › Folgaria,173.0
2008-04-23,2,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0
2008-04-22,7,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0
2008-04-20,DNF,Giro d'Oro (1.1),189.6
2008-04-06,24,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,49,Stage 5 - Flero › Flero,163.5
2008-04-04,123,Stage 4 - Vertova › Vertova,192.6
2008-04-03,52,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,75,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,30,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-29,52,Stage 5 - Castellarano › Sassuolo,169.1
2008-03-28,109,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,57,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,101,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,104,Stage 1a - Riccione › Riccione,95.2
2008-02-23,70,Trofeo Laigueglia (1.1),183.0
2008-02-17,91,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,11,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-13,23,Stage 3 - Chiaravalle › Reggio Calabria,168.0
2008-02-12,13,Stage 2 - Piana › Chiaravalle,190.0
2008-02-11,30,Stage 1 - Reggio Calabria › Gioia Tauro,183.0
2008-02-09,52,GP Costa Degli Etruschi (1.1),192.0
2007-09-29,62,World Championships U23 - Road Race (WC),172.0
2007-09-22,9,Giro del Canavese (1.2U),173.5
2007-09-09,8,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,30,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,19,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,4,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-09-02,5,Stage 6 - Hône › Saint-Vincent,94.34
2007-09-01,3,Stage 5 - Saint-Pierre › Bard,133.73
2007-08-31,8,Stage 4 - Donnas › Gressan,122.36
2007-08-30,13,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05
2007-08-29,24,Stage 2 - Châtel › Ville-la-Grand,130.4
2007-08-28,2,Stage 1 - Ville-la-Grand › Châtel,137.59
2007-08-17,8,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2007-07-22,94,European Championships U23 - Road Race (CC),168.0
2007-06-30,3,National Championships Italy U23 - Road Race (NC),161.0
2007-05-13,38,Stage 5 - San Martino al Tagliamento › Sacile,121.9
2007-05-12,86,Stage 4 - Coseano › Ravascletto,146.6
2007-05-11,10,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1
2007-05-10,139,Stage 2a - Trieste › Monfalcone,76.5
2007-05-09,5,Stage 1 - Cassacco › Gorizia,156.5
2007-04-25,2,Gran Premio della Liberazione (1.2U),138.0
2006-09-26,4,Ruota d'Oro (1.2),167.0
2006-09-16,9,Giro del Canavese (1.2),171.0
2006-09-03,60,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,69,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,4,Stage 4 - Monthey › Chatel,104.37
2006-08-31,55,Stage 3 - Saxon › Saxon,133.04
2006-08-30,38,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,60,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-06-20,6,National Championships Italy U23 - ITT (NC),27.8
2006-04-17,15,Circuito Belvedere (1.2),153.7
2005-06-21,6,National Championships Italy U23 - ITT (NC),26.2
2004-06-29,4,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),
2003-10-11,50,World Championships MJ - Road Race (WC),124.0
2003-10-08,24,World Championships MJ - ITT (WC),20.8
2003-07-13,3,Trofeo Buffoni (1.8),135.0
2003-06-24,2,National Championships Italy MJ - Road Race (NC),
2003-06-24,2,National Championships Italy MJ - ITT (NC),24.6
2003-06-01,7,GP Dell'Arno (1.8),125.0
2002-06-02,9,GP Dell'Arno (1.8),127.0
