date,result ranking,race name,distance
2010-05-01,2,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-25,37,Ronde van Noord-Holland (1.2),210.0
2010-04-24,10,Arno Wallaard Memorial (1.2),196.0
2010-04-17,4,Zlm Tour (1.Ncup),179.0
2010-04-14,11,La Côte Picarde (1.Ncup),176.0
2010-04-11,19,Dwars Door Drenthe (1.1),178.7
2010-04-10,26,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-04,70,Stage 4 - Château de Beloeil › Tournai,164.5
2010-04-03,56,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2
2010-04-03,48,Stage 2 (ITT) - Lessines › Lessines,8.4
2010-04-02,20,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-07,72,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,67,Stage 2 - Torhout › Handzame,177.5
2010-03-05,48,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-27,18,Beverbeek Classic (1.2),168.6
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-09-18,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2009-08-30,DNF,Schaal Sels (1.1),204.1
2009-08-30,11,Ronde van Midden-Nederland (),190.0
2009-08-26,15,Druivenkoers Overijse (1.1),198.0
2009-08-18,126,GP Stad Zottegem (1.1),192.3
2009-08-01,83,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,114,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,50,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,107,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,42,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-07-05,23,European Championships U23 - Road Race (CC),175.5
2009-06-27,17,National Championships Netherlands U23 - Road Race (NC),164.0
2009-06-21,18,Stage 2 - Werneck › Hofheim,148.0
2009-06-20,18,Stage 1 - Schweinfurt › Stadtlauringen,146.0
2009-06-14,48,Stage 2 - Terneuzen › Terneuzen,185.9
2009-06-13,68,Stage 1 - Middelburg › Goes,181.7
2009-06-12,86,Prologue - Hulst › Hulst,2.7
2009-05-31,40,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-24,44,Stage 5 - Vaals › Vaals,159.3
2009-05-23,92,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,36,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,30,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,15,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,2,Prologue - Amsterdam › Amsterdam,8.3
2009-05-13,33,Batavus Prorace (1.1),214.1
2009-05-10,24,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,74,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,60,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,19,Stage 1 - Château Gontier › Segre,174.4
2009-05-02,28,Ronde van Overijssel (1.2),202.7
2009-04-26,77,Ronde van Noord-Holland (1.2),215.7
2009-04-25,10,Arno Wallaard Memorial (1.2),175.0
2009-04-18,23,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-05,76,Stage 4 - Castell de Bellver › Castell de Bellver,91.9
2009-04-04,71,Stage 3 - María de la Salut › María de la Salut,128.5
2009-04-03,54,Stage 2 - Port de Pollença › Port de Pollença,166.6
2009-04-02,64,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2009-03-22,34,Eneco Ronde Van Het Groene Hart (1.1),203.4
2009-03-08,54,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2009-02-10,114,Trofeo Pollença (1.1),182.6
2009-02-09,109,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2008-08-31,24,Remouchamps - Ferrières - Remouchamps (1.1),119.5
2008-08-15,1,Stage 1b - Hémonstoir › Hémonstoir,122.5
2008-08-03,28,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,53,Stage 2b - Herve › Herve,89.8
2008-08-01,68,Stage 1 - Thimister › Thimister,102.3
2008-07-13,7,Ledegem-Kemmel-Ledegem (1.1),130.0
2008-06-22,13,National Championships Netherlands MJ - Road Race (NC),117.0
2008-05-18,28,Stage 4 - Strijpen › Strijpen,104.4
2008-05-17,5,Stage 3 - Hulst › Axel,104.3
2008-05-17,78,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,9,Stage 1 - Philippine › Axel,111.7
2008-05-11,1,Stage 3 - Radenac › Locminé,95.3
2008-05-11,64,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,53,Stage 1 - Réguiny › Naizin,106.5
2008-05-01,19,Flanders-Europe Classic (1.1),129.0
2007-08-19,18,Omloop der Vlaamse Gewesten (1.1),120.0
2007-07-07,53,Stage 4b - San Felices de Buelna › Los Corrales,85.2
2007-07-07,23,Stage 4a (ITT) - S.Cartes › Mercadal,5.1
2007-07-06,34,Stage 3 - Suances › Bostronizo,93.5
2007-07-05,20,Stage 2 - Torrelavega › Ruiloba,76.0
2007-07-04,24,Stage 1 - Los Corrales › Santander,89.6
2007-05-21,57,Stage 4 - Strijpen › Strijpen,96.1
2007-05-20,94,Stage 3 - Hulst › Axel,105.3
2007-05-19,94,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,45,Stage 1 - Philippine › Axel,111.7
2007-05-13,28,Stage 3 - Reguiny › Locminé,93.9
2007-05-13,54,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,43,Stage 1 - Buléon › Ploërmel,107.6
2007-04-15,16,Paris - Roubaix Juniors (1.Ncup),124.0
