date,result ranking,race name,distance
2012-04-15,81,Amstel Gold Race (WT),256.5
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-05,83,Grand Prix Pino Cerami (1.1),195.4
2012-03-31,29,Volta Limburg Classic (1.1),190.5
2012-03-24,44,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,98,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,90,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,86,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,16,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,54,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-11,80,Kattekoers (1.2),178.0
2012-03-03,47,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,14,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,61,Clasica de Almeria (1.HC),190.0
2012-01-29,60,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-03,87,Sparkassen Münsterland Giro (1.1),191.1
2011-09-16,124,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,76,Grand Prix de Wallonie (1.1),203.1
2011-09-11,44,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,71,Paris-Bruxelles (1.HC),218.5
2011-09-04,40,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-09-01,11,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,47,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,41,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,11,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-24,84,Druivenkoers - Overijse (1.1),199.7
2011-08-18,17,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,39,Tre Valli Varesine (1.HC),195.0
2011-08-07,81,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,38,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,34,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,16,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-31,32,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-06-19,68,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,19,Stage 3 - Tržič › Golte,170.6
2011-06-17,62,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,33,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,13,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-29,74,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,66,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,16,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,44,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,92,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-22,84,Stage 5 - Metz › Hayange,149.5
2011-05-21,34,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,51,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,54,Stage 2 - Briey › Commercy,168.0
2011-05-18,22,Stage 1 - Amneville › Longwy,166.0
2011-05-01,53,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,DNF,La Flèche Wallonne (WT),201.0
2011-04-17,70,Amstel Gold Race (WT),261.0
2011-04-13,29,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-07,38,Grand Prix Pino Cerami (1.1),199.2
2011-04-02,24,Hel van het Mergelland (1.1),196.0
2011-03-26,42,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-20,41,Cholet-Pays de Loire (1.1),197.0
2011-03-16,120,Nokere-Koerse (1.1),195.9
2011-03-05,87,De Vlaamse Pijl (1.2),151.0
2011-02-27,74,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,73,Beverbeek Classic (1.2),175.6
2011-02-20,53,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,33,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,10,Stage 3 - Tavira › Malhão,179.2
2011-02-17,58,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,47,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-06,80,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,60,Stage 4 - Alès › Alès,152.4
2011-02-04,69,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,30,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,43,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,13,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-10,52,Paris - Tours (1.HC),233.0
2010-10-07,64,Paris-Bourges (1.1),193.3
2010-10-05,DNF,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,97,Sparkassen Münsterland Giro (1.1),204.7
2010-09-26,DNF,Tour de Vendée (1.HC),206.0
2010-09-17,82,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-15,125,Grand Prix de Wallonie (1.1),202.4
2010-09-12,35,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-05,86,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,51,Schaal Sels (1.2),203.1
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1),191.0
2010-08-17,29,Tre Valli Varesine (1.HC),199.6
2010-08-08,65,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2010-08-07,42,Stage 4 - Vivar del Cid › Salas de los Infantes,173.0
2010-08-06,9,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3
2010-08-05,58,Stage 2 - Burgos › Mirande de Ebro,165.0
2010-08-04,111,Stage 1 - Villasana de Mena › Medina de Pomar,143.0
2010-06-27,29,National Championships Belgium - Road Race (NC),241.4
2010-06-20,54,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,33,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,67,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,103,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,114,Prologue - Gemert › Gemert,6.8
2010-06-06,61,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-30,14,Stage 5 - Herstal › Herstal,173.7
2010-05-29,40,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,62,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,98,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,51,Stage 1 - Eeklo › Eeklo,156.6
2010-05-23,29,Stage 5 - Metz › Hayange,158.0
2010-05-22,38,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,83,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,20,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,47,Stage 1 - Thionville › Jarny,162.0
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,83,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,35,La Flèche Wallonne (1.HC),198.0
2010-04-18,93,Amstel Gold Race (1.HC),257.0
2010-04-14,28,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-08,28,Grand Prix Pino Cerami (1.1),189.7
2010-04-05,54,Rund um Köln (1.1),197.9
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-21,70,Cholet-Pays de Loire (1.1),200.0
2010-02-27,102,Beverbeek Classic (1.2),168.6
2010-02-21,60,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,51,Stage 4 - Cacela › Tavira,169.0
2010-02-19,12,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,26,Stage 2 - Sagres › Lagos,207.5
2010-02-17,113,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-07,48,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,27,Stage 4 - Alès › Alès,140.0
2010-02-05,34,Stage 3 - Cèze › Cèze,148.0
2010-02-04,81,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,109,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2010-01-31,69,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-08-30,30,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,26,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,20,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,11,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,37,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,2,Stage 1b - Châtel › Châtel,113.2
2009-08-25,18,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-06-21,1,Flèche Ardennaise (),169.9
2009-06-12,103,Stage 2 - Le Plessis Belleville › Thourotte,182.3
2009-06-11,98,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3
2009-06-07,77,Memorial Philippe Van Coningsloo (1.2),172.0
2009-05-10,23,Circuit De Wallonie (1.2),133.5
2009-05-01,1,Stage 7 - Douarnenez › Quimperlé,153.6
2009-04-30,36,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,21,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,1,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,6,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,20,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,54,Stage 1 - Nantes › Vallet,159.4
2009-04-12,29,Stage 4 - Charleville › Charleville,87.9
2009-04-12,49,Stage 3 - Tournes › Tournes,75.9
2009-04-11,12,Stage 2 - Les Mazures › Les Mazures,166.7
2009-04-10,38,Stage 1 - Faissault › Attigny,169.4
2009-03-25,64,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,126,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,129,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-15,1,Kattekoers (),165.0
2009-03-07,72,De Vlaamse Pijl (1.2),154.7
2008-10-05,26,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,57,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,28,Stage 1 - Empúriabrava › Roses,152.2
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4
2008-09-24,109,Omloop van het Houtland (1.1),193.5
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1),200.4
2008-08-27,43,Druivenkoers Overijse (1.1),197.3
2008-06-22,8,Flèche Ardennaise (),178.0
2008-06-08,4,Memorial Philippe Van Coningsloo (1.2),176.2
2008-05-11,9,Circuit De Wallonie (1.2),175.0
2008-04-20,38,Stage 4 - Vaulx-Milieu › La Verpillière,172.0
2008-04-19,19,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0
2008-04-18,10,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0
2008-04-17,61,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2
2008-04-06,29,Stage 4 - Château de Beloeil › Mouscron,164.5
2008-04-05,80,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,27,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,70,Stage 1 - Vieux-Condé › Quevacamps,170.2
2007-09-09,40,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,49,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,53,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-26,46,Stage 4 - Chur › Arosa,137.9
2007-08-25,37,Stage 3 - Zell › Zell,148.2
2007-08-24,29,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,52,Stage 1 - Littau › Littau,148.7
2007-08-22,72,Prologue - Luzern › Luzern,2.19
2007-08-19,43,National Championships Belgium U23 - Road Race (NC),178.1
2007-08-15,25,National Championships Belgium U23 - ITT (NC),45.0
2007-05-13,2,Circuit De Wallonie (1.2),170.3
2007-04-29,6,Ronde van Vlaanderen U23 (1.2),160.0
2007-04-22,56,Stage 4 - Four CAPI › La Verpilliere,183.4
2007-04-21,83,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0
2007-04-20,80,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,71,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2007-04-09,43,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,81,Stage 3 - Ath › Tournai,121.4
2007-04-08,95,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,125,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-10,105,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1
2005-06-05,93,Memorial Philippe Van Coningsloo (1.2),171.0
2003-05-10,70,Wortegem Koerse (1.8),125.0
