date,result ranking,race name,distance
2013-01-19,70,Stage 6 - Lambarene › Kango,147.0
2013-01-18,4,Stage 5 - Lambarene › Mouila,189.0
2013-01-17,1,Stage 4 - Oyem › Mitzic,109.0
2013-01-16,14,Stage 3 - Oyem › Bitam,110.0
2013-01-15,3,Stage 2 - Yaounde › Yaounde,112.0
2013-01-14,5,Stage 1 - Bitam › Ebolowa,149.0
2012-10-07,37,Paris - Tours (1.HC),230.5
2012-10-02,2,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-30,DNF,Stage 4 - Mons › Tournai,158.0
2012-09-29,29,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,21,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,122,Stage 1 - La Louvière › Menen,167.0
2012-09-16,21,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,9,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-12,DNF,Grand Prix de Wallonie (1.1),203.1
2012-09-09,13,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,17,Paris-Bruxelles (1.HC),216.8
2012-09-05,13,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-01,10,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,52,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-24,104,Stage 5 - Melle › Poitiers,188.8
2012-08-23,41,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,16,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,2,Stage 2 - Royan › Melle,196.8
2012-08-21,10,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,DNF,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,18,Stage 1 - Contres › Sassay,168.1
2012-07-25,8,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,27,Stage 4 - Huy › Oreye,207.0
2012-07-23,88,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,12,Stage 2 - Binche › Mettet,205.5
2012-07-21,5,Stage 1 - Tournai › Lessines,159.7
2012-07-06,DNF,Stage 6 - Waidhofen/Ybbs › Melk,185.2
2012-07-05,132,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3
2012-07-04,78,Stage 4 - Lienz › St. Johann/Alpendorf,141.3
2012-07-03,119,Stage 3 - Kitzbühel › Lienz,141.8
2012-07-02,137,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2012-07-01,139,Stage 1 - Innsbruck › Innsbruck,153.0
2012-06-24,3,National Championships France - Road Race (NC),256.3
2012-06-20,6,Halle-Ingooigem (1.1),197.8
2012-06-16,DNF,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,119,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,20,Prologue - Laval › Laval,4.5
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,110,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,47,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,22,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,20,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,68,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,133,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,4,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,13,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-13,24,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,21,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,21,Stage 1 - Clermont › Braine,166.5
2012-05-08,4,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,117,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,30,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,80,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,12,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-15,DNF,Tro-Bro Léon (1.1),206.4
2012-04-12,130,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-08,28,Paris - Roubaix (WT),257.5
2012-04-05,68,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,18,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-25,34,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-18,4,Cholet-Pays de Loire (1.1),199.0
2012-03-14,DNF,Nokere-Koerse (1.1),195.9
2012-03-04,80,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,14,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,30,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,3,GP Samyn (1.1),187.9
2012-02-26,14,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-05,DNF,Stage 5a - Alès › Alès,75.0
2012-02-04,7,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,113,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,78,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,47,Stage 1 - Beaucaire › Bellegarde,148.0
2011-10-09,21,Paris - Tours (1.HC),230.5
2011-10-04,3,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,22,Stage 4 - Mons › Tournai,164.0
2011-10-01,8,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,3,Stage 2 - Menen › Poperinge,165.0
2011-09-29,11,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-23,2,World Championships U23 - Road Race (WC),168.0
2011-09-11,4,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,133,Paris-Bruxelles (1.HC),218.5
2011-08-28,141,GP Ouest France - Plouay (WT),248.3
2011-08-26,62,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,51,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,7,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,21,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,12,Stage 1 - Surgères › Cognac,184.2
2011-08-21,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-07,7,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,53,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,77,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,98,Stage 3 - Århus › Vejle,181.0
2011-08-04,10,Stage 2 - Grindsted › Århus,189.0
2011-08-03,120,Stage 1 - Esbjerg › Esbjerg,175.0
2011-06-22,76,Halle-ingooigem (1.1),200.0
2011-06-19,91,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,94,Stage 3 - Tržič › Golte,170.6
2011-06-17,5,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,16,Prologue - Ljubljana › Ljubljana,6.8
2011-05-29,4,Stage 5 - Oreye › Putte,169.4
2011-05-28,137,Stage 4 - Bertem › Eupen,201.0
2011-05-27,14,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,71,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,19,Prologue - Buggenhout › Buggenhout,5.6
2011-05-20,DNF,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,17,Stage 2 - Briey › Commercy,168.0
2011-05-18,111,Stage 1 - Amneville › Longwy,166.0
2011-05-15,8,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,5,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,61,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-05-07,111,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,105,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,4,Stage 2 - Douai › Iwuy,166.0
2011-05-04,13,Stage 1 - Dunkerque › Orchies,180.6
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-17,42,Tro-bro Léon (1.1),206.4
2011-04-14,13,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,91,Paris - Roubaix (WT),258.0
2011-04-06,33,Scheldeprijs (1.HC),200.0
2011-03-30,DNF,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,17,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,15,Gent - Wevelgem (WT),204.5
2011-03-26,DNF,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-20,18,Cholet-Pays de Loire (1.1),197.0
2011-03-16,DNF,Nokere-Koerse (1.1),195.9
2011-03-06,DNF,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,173,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,45,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,9,GP Samyn (1.1),193.1
2011-02-27,9,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2011-02-05,DNF,Stage 4 - Alès › Alès,152.4
2011-02-04,121,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,113,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,95,Stage 1 - Beaucaire › Bellegarde,153.1
2010-10-05,25,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,10,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,57,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,179,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-17,100,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-12,34,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-08,137,Memorial Rik Van Steenbergen (1.1),195.9
2010-08-29,34,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,29,Stage 5 - Niort › Poitiers,197.6
2010-08-26,62,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,17,Stage 3 - Quincay › Vouille,95.7
2010-08-25,18,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,12,Stage 1 - Chalais › Royan,186.3
2010-08-22,3,National Championships France U23 - Road Race (NC),165.0
2010-08-01,DNF,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,15,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,12,Stage 4 - Illzach › Huningue,178.9
2010-07-29,143,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,145,Stage 2 - Colmar › Cernay,154.0
2010-07-25,2,Grand Prix de la ville de Pérenchies (1.2),160.5
2010-06-20,91,Stage 4 - Craon › Laval,171.0
2010-06-19,117,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,94,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,42,Prologue - Laval › Laval,4.5
2010-05-30,48,Paris-Roubaix Espoirs (1.2U),178.9
2010-04-10,73,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-28,98,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,115,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,10,Stage 6 - Domfront › Avranches,171.0
2010-03-25,91,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,37,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,41,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,1,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,7,Prologue - Mondeville › Mondeville,4.8
2009-08-25,13,Grand Prix Des Marbriers (1.2),160.0
2009-08-23,47,National Championships France U23 - Road Race (NC),160.6
2009-07-26,16,Grand Prix de la ville de Pérenchies (1.2),160.5
2009-07-19,6,Trophée Des Champions (1.2),176.5
2009-03-22,72,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2009-03-15,71,Paris-Troyes (1.2),172.0
2008-10-19,3,Chrono des Nations MJ (1.1),20.87
2008-08-30,34,National Championships France MJ - Road Race (NC),135.6
2008-08-28,5,National Championships France MJ - ITT (NC),20.6
2008-07-13,10,Ledegem-Kemmel-Ledegem (1.1),130.0
2008-07-11,11,Gent - Menen (1.1),119.0
2008-05-11,43,Stage 3 - Radenac › Locminé,95.3
2008-05-11,18,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,115,Stage 1 - Réguiny › Naizin,106.5
2007-05-13,77,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,61,Stage 1 - Buléon › Ploërmel,107.6
2007-04-15,30,Paris - Roubaix Juniors (1.Ncup),124.0
