date,result ranking,race name,distance
2010-09-08,22,Stage 1 - Gorizia › Fagagna,152.0
2010-09-05,DNF,Kernen Omloop Echt-Susteren (1.2),172.7
2010-08-29,4,Ronde van Midden-Nederland (1.2),206.2
2010-08-25,67,Druivenkoers - Overijse (1.1),198.0
2010-08-24,70,Grand Prix Des Marbriers (1.2),160.0
2010-08-17,2,Gp Stad Zottegem (1.1),192.3
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-06-23,DNF,Halle-ingooigem (1.1),198.6
2010-06-06,DNF,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,103,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,97,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,65,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,9,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-16,59,Stage 5 - Petange  › Esch-sur-Alzette,156.6
2010-05-15,66,Stage 4 - Mamer › Roeser,170.9
2010-05-14,88,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0
2010-05-13,3,Stage 2 - Kayl › Rumelange,152.6
2010-05-12,1,Prologue - Schifflange › Schifflange,4.5
2010-05-09,122,Omloop der Kempen (1.2),200.0
2010-05-01,57,Ronde van Overijssel (1.2),201.7
2010-04-25,7,Ronde van Noord-Holland (1.2),210.0
2010-04-24,7,Arno Wallaard Memorial (1.2),196.0
2010-04-18,DNF,Rund um Düren (1.2),159.8
2010-04-13,50,Paris-Camembert (1.1),206.5
2010-04-11,DNF,Dwars Door Drenthe (1.1),178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-08,30,Grand Prix Pino Cerami (1.1),189.7
2010-04-03,DNF,Hel van het Mergelland (1.1),195.8
2010-03-17,119,Nokere-Koerse (1.1),193.0
2009-10-13,121,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-10-08,DNF,Paris-Bourges (1.1),193.3
2009-10-03,10,Sparkassen Münsterland Giro (1.1),193.7
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-06,52,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-30,65,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,17,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,97,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,6,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,18,Prologue - Luzern › Luzern,3.35
2009-08-18,5,GP Stad Zottegem (1.1),192.3
2009-08-16,51,Antwerpse Havenpijl (1.2),181.4
2009-06-24,54,Halle-ingooigem (1.1),198.6
2009-06-07,18,Stage 5 - Mersch › Luxembourg,148.2
2009-06-06,95,Stage 4 - Wiltz › Diekirch,185.3
2009-06-05,52,Stage 3 - Schifflange › Differdange,187.9
2009-06-04,74,Stage 2 - Luxembourg › Mondorf,157.4
2009-06-03,13,Prologue - Luxembourg › Luxembourg,2.7
2009-05-31,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2009-05-30,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-24,6,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,70,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,10,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,8,Stage 2 - Kayl › Roeser,158.0
2009-05-20,5,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-05-10,126,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,13,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,61,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,94,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,7,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-02,21,Ronde van Overijssel (1.2),202.7
2009-04-26,127,Ronde van Noord-Holland (1.2),215.7
2009-04-25,9,Arno Wallaard Memorial (1.2),175.0
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-14,18,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,48,Stage 9 - Revel › Guzet,150.5
2008-09-12,15,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,50,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,18,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,26,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,47,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,36,Stage 3 - Vézelay  › Commentry,195.5
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-09-06,17,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,22,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-24,22,Stage 4 - Sursee › Sursee,147.0
2008-08-23,2,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,71,Stage 2 - Luthern › Luthern,139.2
2008-08-21,71,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,11,Prologue - Luzern › Luzern,2.2
2008-06-22,3,Stage 7 - Soko banja › Kragujevac,141.0
2008-06-21,14,Stage 6 - Vranje › Soko banja,173.5
2008-06-20,68,Stage 5 - Kuršumlija › Vranje,153.0
2008-06-19,80,Stage 4 - Zlatibor › Kopaonik,183.0
2008-06-18,73,Stage 3 - Pale › Zlatibor,175.0
2008-06-17,86,Stage 2 - Banja Koviljaca › Pale,165.0
2008-06-16,34,Stage 1 - Beograd › Loznica,133.5
2008-06-08,12,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,34,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,12,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,5,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,74,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-04,94,Stage 4 - Kayl › Esch-sur-Alzette,165.0
2008-05-04,61,Stage 3 - Preizerdaul › Roeser,168.5
2008-05-02,22,Stage 2 - Ettelbruck › Wiltz,142.2
2008-05-01,63,Stage 1 - Schifflange › Rumelange,163.6
2008-04-30,37,Prologue - Pétange › Pétange,6.1
2007-07-22,23,Stage 9 - Circuit Xining › ,110.0
2007-07-21,99,Stage 8 - Menyuan Menyuan › Huzhu,168.0
2007-07-20,108,Stage 7 - Xining Xining › Menyuan,151.0
2007-07-19,13,Stage 6 - Xining Xining › Xining,208.0
2007-07-18,51,Stage 5 - Guide Guide › Xining,115.0
2007-07-17,63,Stage 4 - Xihaizhen Xihaizhen › Guide,172.0
2007-07-16,37,Stage 3 - Bird Island Bird Island › Xihaizhen,152.0
2007-07-15,130,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120.0
2007-07-14,106,Stage 1 - Xining Xining › Qinghai Lake Hotel,146.0
2007-06-27,84,Halle-Ingooigem (1.1),197.6
2007-06-23,39,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,2,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,6,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-06-08,69,Stage 5b - Les › El Pont de Suert,60.0
2007-06-07,62,Stage 4 - La Seu d'Urgell › Vielha,127.3
2007-06-06,72,Stage 3 - Tremp › La Seu d'Urgell,85.0
2007-06-05,3,Stage 2 - Alcarras › Tremp,114.3
2007-06-04,5,Stage 1 - Lleida › Alcarras,120.4
2007-05-20,58,Stage 5 - Dudelange › Esch-sur-Alzette,162.0
2007-05-19,56,Stage 4 - Colmar › Roeser,170.0
2007-05-18,11,Stage 3 - Bourscheid › Troisvierges,155.0
2007-05-17,83,Stage 2 - Schifflange › Kayl,159.0
2007-05-16,59,Stage 1 (ITT) - Rumelange › Rumelange,7.0
2006-07-23,40,GP Demy Cars (1.2),175.4
2006-05-21,15,Grand Prix Möbel Alvisse (1.2),166.4
2005-05-27,33,Stage 3a - Troisvierges › Bourscheid,88.1
2005-05-26,15,Stage 2 - Kayl › Roeser,167.3
2005-05-25,11,Stage 1 - Esch-sur-Alzette › Rumelange,155.4
2005-05-21,66,Stage 3 - Soumagne › Soumagne,85.0
2005-05-21,82,Stage 2 - Sprimont › Sprimont,71.0
2005-05-20,87,Stage 1 - Libramont › Libramont,155.0
2004-10-02,59,World Championships MJ - Road Race (WC),132.75
2004-09-02,143,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-15,7,Stage 3 - Wallenhorst › Wallenhorst,114.3
2004-08-14,7,Stage 2b - Wallenhorst › Wallenhorst,94.2
2004-08-14,39,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2004-08-13,38,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-07-11,3,Stage 2 - Hosingen › Hosingen,108.9
2004-07-10,34,Stage 1 - Ettelbruck › Hosingen,106.4
2004-06-13,26,Stage 4 - Medelsheim › Medelsheim,121.0
2004-06-12,102,Stage 3b - Homburg › Homburg,79.0
2004-06-12,79,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3
2004-06-11,45,Stage 2 - Blieskastel › Ballweiler,89.0
2004-06-10,15,Stage 1 - Saarbrücken › Saarbrücken,108.0
2004-05-31,38,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,91,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,28,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,4,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,60,Stage 1 - Nancy › Commercy,104.0
2004-05-20,18,Flanders-Europe Classic (1.8),
2003-10-11,49,World Championships MJ - Road Race (WC),124.0
2003-06-29,2,National Championships Luxembourg MJ - Road Race (NC),
2003-06-01,12,Stage 5 - Joeuf › Tucquegnieux,91.3
2003-06-01,34,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45
2003-05-31,20,Stage 3 - Audun le Roman › Nilvange,105.3
2003-05-30,56,Stage 2 - Piennes › Commercy,107.2
2003-05-29,16,Stage 1 - Nancy › Audun le Tiche,109.0
2003-05-04,34,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),
