date,result ranking,race name,distance
2009-08-11,103,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,69,Stage 3 - Lélex › Lélex,103.2
2009-08-10,87,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,19,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-06-07,7,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,33,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,2,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,10,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,7,Stage 1 - La Baie › La Baie,136.2
2009-05-24,11,Stage 5 - Luzenac  › Saint Girons,133.2
2009-05-23,23,Stage 4 - Lavelanet › Plateau de Beille,143.3
2009-05-22,9,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0
2009-05-21,25,Stage 2 (ITT) - Alan › ,7.8
2009-05-09,97,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,87,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,17,Stage 1 - Château Gontier › Segre,174.4
2009-05-01,65,Stage 7 - Douarnenez › Quimperlé,153.6
2009-04-30,89,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0
2009-04-29,84,Stage 5 - Saint-Brieuc › Ploeren,169.9
2009-04-28,73,Stage 4 - Matignon › Perros Guirec,156.2
2009-04-27,76,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0
2009-04-26,16,Stage 2 - Treffieux › Fougères,153.3
2009-04-25,4,Stage 1 - Nantes › Vallet,159.4
2009-04-18,4,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-03-29,6,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,20,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,35,Stage 1 - Penafiel › Paredes,112.7
2009-03-22,17,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2008-08-31,3,National Championships France U23 - Road Race (NC),158.2
2008-07-27,3,Stage 3 - Rostrenen › Ploërdut,94.7
2008-07-27,2,Stage 2 - Cleden-Poher › Carhaix,96.3
2008-06-01,9,Stage 4 - Villenave › Villenave,156.0
2008-05-31,2,Stage 3 - Cenon › Cenon,179.4
2008-05-30,3,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,96,Stage 1 - Bordeaux › Bruges,166.6
2008-05-11,39,Stage 4 - Segré › Château-Gontier,145.8
2008-05-10,50,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,69,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,25,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2008-05-01,42,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,101,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,45,Stage 5 - Lannion › Lannion,145.7
2008-04-28,35,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,25,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,25,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,31,Stage 1 - Arzon › Sarzeau,151.8
2008-04-19,47,Liège-Bastogne-Liège U23 (1.2U23),183.0
2007-08-05,87,Stage 5 - Ribeauville › Ballon d'Alsace,158.7
2007-08-04,29,Stage 4 - Habsheim › Rixheim,143.3
2007-08-03,72,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,71,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,95,Stage 1 - Altkirch › Huningue,144.7
2006-06-11,47,Stage 3 - Grandson › Grandson,112.1
2006-06-11,28,Stage 2b (ITT) - Bex › Bex,7.8
2006-06-10,9,Stage 2a - Morgins › Morgins,81.8
2006-06-09,16,Stage 1 - Crissier › Crissier,112.1
2006-06-08,32,Prologue - Lausanne › Lausanne,2.5
2006-04-02,18,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,64,Stage 1 (ITT),6.4
