date,result ranking,race name,distance
2011-09-10,146,Paris-Bruxelles (1.HC),218.5
2011-08-27,DNF,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,113,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,128,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,99,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,107,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,156,Stage 3 - Petrer › Totana,164.0
2011-08-21,175,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,17,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-13,60,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,56,Stage 4 - Nantua › Lélex,129.1
2011-08-11,84,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,78,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,79,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-08-04,81,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,81,Stage 1 - Contres › Bellac,181.8
2011-07-31,49,La Poly Normande (1.1),157.0
2011-07-10,96,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,111,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,93,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,98,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,9,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,65,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,50,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,118,Stage 1 - Dornbirn › Götzis,139.7
2011-06-19,14,Stage 4 - Izaourt › Pau,143.0
2011-06-18,16,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,102,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,87,Stage 1 - Castres › Samatan,203.0
2011-05-29,83,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,DNF,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,81,Stage 5 - Metz › Hayange,149.5
2011-05-21,17,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,113,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,96,Stage 2 - Briey › Commercy,168.0
2011-05-18,72,Stage 1 - Amneville › Longwy,166.0
2011-05-01,40,Stage 8 - Side › Alanya,160.0
2011-04-30,28,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,6,Stage 6 - Fethiye › Finike,194.0
2011-04-28,16,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,8,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,11,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,114,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,41,Stage 1 - Istanbul › Istanbul,121.0
2011-04-17,32,Tro-bro Léon (1.1),206.4
2011-04-16,DNF,Tour du Finistère (1.1),186.1
2011-04-12,DNF,Paris-Camembert (1.1),206.5
2011-04-08,61,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,21,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,47,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,22,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,46,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2011-03-27,108,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,125,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,140,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,130,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,87,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,4,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,131,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-02-27,65,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,92,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,43,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,59,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,102,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,80,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,134,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2010-09-26,7,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,63,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-09-15,49,Grand Prix de Wallonie (1.1),202.4
2010-09-12,108,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,120,Paris-Bruxelles (1.HC),218.5
2010-08-29,15,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,1,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,4,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,26,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,24,Stage 2 - Morgex › Morgex,144.0
2010-08-24,23,Stage 1 - Quart › Quart,147.6
2010-08-20,DNF,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,51,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,64,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,77,Stage 1 - Limoges › Boussac,193.1
2010-08-01,3,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,81,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,83,Stage 4 - Illzach › Huningue,178.9
2010-07-29,7,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,52,Stage 2 - Colmar › Cernay,154.0
2010-06-20,1,Stage 4 - Chambéry › La Tousserie,141.2
2010-06-19,12,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,7,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,2,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-06-13,116,Val D'ille U Classic 35 (1.2),176.0
2010-05-29,28,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-03-20,61,Classic Loire Atlantique (1.2),168.0
2009-10-11,43,Paris-tours (1.2U23),179.0
2009-09-26,17,World Championships U23 - Road Race (WC),179.4
2009-08-30,5,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,2,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,28,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,17,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,12,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,25,Stage 1b - Châtel › Châtel,113.2
2009-08-25,4,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-23,19,National Championships France U23 - Road Race (NC),160.6
2009-07-19,28,Trophée Des Champions (1.2),176.5
2009-06-21,11,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,41,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,27,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,21,Prologue - Laval › Laval,4.5
2009-05-30,60,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-10,12,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,63,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,33,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,6,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,60,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-04-19,26,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178.0
2009-04-18,6,Stage 3 - Toussieu › St. Maurice l'Exil,164.0
2009-04-17,23,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2009-04-16,2,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124.0
2009-03-29,5,Stage 3 - Lousada › Alto Srta. Quitéria,136.1
2009-03-28,24,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6
2009-03-27,61,Stage 1 - Penafiel › Paredes,112.7
2009-03-22,43,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170.0
2009-03-01,34,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,81,Stage 2 - Valréas › Valréas,178.2
2009-02-27,16,Stage 1 - Cavaillon › Bédoin,164.7
2008-10-12,4,Paris-Tours Espoirs (1.2U23),179.0
2008-08-31,10,National Championships France U23 - Road Race (NC),158.2
2008-05-11,14,Stage 4 - Segré › Château-Gontier,145.8
2008-05-10,26,Stage 3 - Saint-Fort › Segré,99.9
2008-05-10,27,Stage 2 (ITT) - Chemazé › Chemazé,14.6
2008-05-09,23,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8
2007-11-03,13,Stage 9 - Fada N'Gourma › Zorgho,110.0
2007-11-02,15,Stage 8 - Linoghin › Fada N'Gourma,178.0
2007-11-01,3,Stage 7 - Boromo › Koudougou,115.0
2007-10-31,6,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso,121.0
2007-10-30,18,Stage 5 - Pâ › Bobo-Dioulasso,130.0
2007-10-29,1,Stage 4 - Kokologo › Boromo,136.0
2007-10-28,10,Stage 3 - Ouagadougou › Kaya,110.0
2007-10-27,4,Stage 2 - Léo › Ouagadougou,158.0
2007-10-26,19,Stage 1 - Sapone › Léo,141.0
2007-10-14,16,Paris-Tours Espoirs (1.2U),187.0
2006-10-08,78,Paris-Tours Espoirs (1.2U),185.0
