date,result ranking,race name,distance
2011-04-06,DNF,Scheldeprijs (1.HC),200.0
2011-04-03,21,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-03-31,OTL,Stage 3 - De Panne › De Panne,111.0
2011-03-30,50,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,30,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,85,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,75,Dwars door Vlaanderen (1.1),201.0
2011-03-20,2,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188.0
2011-03-16,35,Nokere-Koerse (1.1),195.9
2011-03-13,27,Paris-Troyes (1.2),148.9
2011-03-02,105,GP Samyn (1.1),193.1
2011-02-27,57,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,91,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,27,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,41,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-06,38,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,41,Stage 4 - Alès › Alès,152.4
2011-02-04,35,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,11,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,41,Stage 1 - Beaucaire › Bellegarde,153.1
2010-10-17,12,Chrono des Herbiers (1.1),48.0
2010-10-10,73,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,36,Giro dell'Emilia (1.HC),200.0
2010-10-03,21,Stage 4 - Mons › Tournai,164.0
2010-10-02,50,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,45,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,34,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,41,Tour de Vendée (1.HC),206.0
2010-09-19,16,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-12,19,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,24,Stage 7 - Saillans › Risoul,204.0
2010-09-10,82,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,15,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,18,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,1,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,23,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,10,Prologue - Vierzon › Vierzon,7.0
2010-08-22,75,National Championships France U23 - Road Race (NC),165.0
2010-08-20,33,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,33,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,38,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,21,Stage 1 - Limoges › Boussac,193.1
2010-08-05,32,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,39,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,11,La Poly Normande (1.1),157.0
2010-06-27,13,National Championships France - Road Race (NC),239.7
2010-06-24,35,National Championships France - ITT (NC),49.9
2010-06-13,73,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,92,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,41,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,121,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,47,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,98,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,73,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,123,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-30,64,Stage 5 - Herstal › Herstal,173.7
2010-05-29,36,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,39,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,102,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,78,Stage 1 - Eeklo › Eeklo,156.6
2010-05-16,77,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,79,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,50,Stage 1 - Boué › Doullens,181.0
2010-04-27,57,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,66,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-15,71,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-13,16,Paris-Camembert (1.1),206.5
2010-04-08,46,Grand Prix Pino Cerami (1.1),189.7
2010-04-02,12,Route Adélie de Vitré (1.1),197.8
2010-03-28,7,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,31,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,56,Stage 1 - Guarda › Sabugal,123.4
2010-03-20,15,Classic Loire Atlantique (1.2),168.0
2010-03-14,9,Paris-Troyes (1.2),172.2
2010-03-06,143,Stage 2 - Torhout › Handzame,177.5
2010-03-05,81,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-21,106,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,71,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-07,28,Stage 5 - Gagnières › Bessèges,145.0
2010-02-06,52,Stage 4 - Alès › Alès,140.0
2010-02-05,62,Stage 3 - Cèze › Cèze,148.0
2010-02-04,78,Stage 2 - Nîmes › Saint-Ambroix,141.0
2010-02-03,48,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0
2010-01-31,58,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-10-11,11,Paris-tours (1.2U23),179.0
2009-10-04,26,Tour de Vendée (1.1),206.0
2009-08-23,3,National Championships France U23 - Road Race (NC),160.6
2009-08-06,31,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,16,Stage 1 - St Amand-Montrond › Besse,194.2
2009-08-02,69,La Poly Normande (1.1),157.0
2009-07-27,52,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8
2009-07-26,60,Stage 3 - Plouguernevel › Ploërdut,97.4
2009-07-26,36,Stage 2 - Cléden-Poher › Carhaix,96.1
2009-07-25,39,Stage 1 - Callac › Plouray,166.9
2009-05-30,70,Grand Prix de Plumelec-Morbihan (1.1),182.0
2009-05-10,21,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,21,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,9,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,20,Stage 1 - Château Gontier › Segre,174.4
2009-03-29,24,Stage 8 - Bagnoles de l'Orne › Caen,142.0
2009-03-28,50,Stage 7 - Valognes › Bagnoles de l'Orne,183.0
2009-03-27,71,Stage 6 - Domfront › Valognes,194.0
2009-03-26,49,Stage 5 - Elbeuf › Flers,186.5
2009-03-25,45,Stage 4 - Grand-Couronne › Elbeuf,76.0
2009-03-25,76,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,85,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,42,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2008-09-21,12,Duo Normand (1.2),54.3
2008-08-31,11,National Championships France U23 - Road Race (NC),158.2
2008-05-25,56,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8
2008-05-24,83,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8
2008-05-23,36,Stage 2 - Les Cabannes › Goulier Neige,173.5
2008-05-22,83,Stage 1 - Saint Girons › Cintegabelle,161.4
2008-04-13,56,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,49,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,111,Stage 2 - Fumay › Givet,150.0
2008-04-11,69,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2007-09-02,27,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,12,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,12,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,6,Stage 1 - Pfaffnau › Roggliswil,99.1
2007-07-15,23,Stage 2 - Vianden › Vianden,96.0
2007-07-14,36,Stage 1 - Ettelbrück › Troisvierges,96.1
2007-05-21,21,Stage 4 - Strijpen › Strijpen,96.1
2007-05-20,63,Stage 3 - Hulst › Axel,105.3
2007-05-19,10,Stage 2 (ITT) - Axel › Axel,7.8
2007-05-18,5,Stage 1 - Philippine › Axel,111.7
2007-03-25,10,Bernaudeau Junior (1.1),122.0
2006-09-03,19,Stage 4 - Carrara › Carrara,121.3
2006-09-02,68,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,31,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,48,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,47,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-07-29,5,National Championships France MJ - Road Race (NC),121.5
2006-05-14,13,Stage 3 - Remungol › Locminé,97.3
2006-05-14,33,Stage 2 (ITT) - Réguiny › Naizin,7.5
2006-05-13,34,Stage 1 - Plumelin › Brec'h,104.7
2006-04-02,28,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8
2006-04-02,100,Stage 1 (ITT),6.4
