date,result ranking,race name,distance
2011-07-09,35,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,96,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,117,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,110,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,99,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,37,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,64,Stage 1 - Dornbirn › Götzis,139.7
2011-06-17,71,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,8,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,DNF,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,115,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,114,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,92,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,24,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-22,106,Stage 5 - Metz › Hayange,149.5
2011-05-21,117,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,90,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,121,Stage 2 - Briey › Commercy,168.0
2011-05-18,112,Stage 1 - Amneville › Longwy,166.0
2011-05-01,74,Stage 6 - Champagne › Genève,164.6
2011-04-30,51,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,90,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,36,Stage 3 - Romont › Romont,168.3
2011-04-27,29,Stage 2 - Martigny › Leysin,171.5
2011-04-26,18,Prologue - Martigny › Martigny,3.5
2011-04-17,99,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,78,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,51,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,74,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,50,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,46,Klasika Primavera de Amorebieta (1.1),171.6
2011-03-19,DNF,Milano-Sanremo (WT),298.0
2011-03-05,49,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-24,89,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,87,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,24,Stage 3 - Otura › Jaén,175.3
2011-02-21,64,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,54,Prologue - Benahavís › Benahavís,6.8
2011-02-10,37,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,DNF,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,145,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,160,Trofeo Palma de Mallorca (int.),116.0
2011-02-05,82,GP Costa Degli Etruschi (1.1),186.1
2010-10-10,DNF,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC),200.0
2010-09-18,63,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-10,38,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,57,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,9,Stage 1 - Gorizia › Fagagna,152.0
2010-08-24,57,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,116,Stage 7 - Bilzen › Heers,205.6
2010-08-22,128,Stage 6 - Roermond › Sittard,204.0
2010-08-21,131,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,125,Stage 4 - Ronse › Ronse,191.8
2010-08-19,134,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,70,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,49,Prologue - Steenwijk › Steenwijk,5.2
2010-08-07,133,Stage 7 - Nowy Targ › Kraków,163.9
2010-08-06,157,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5
2010-08-05,172,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0
2010-08-04,78,Stage 4 - Tychy › Cieszyn,177.9
2010-08-03,91,Stage 3 - Sosnowiec › Katowice,122.1
2010-08-02,56,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0
2010-08-01,86,Stage 1 - Sochaczew › Warschau,175.1
2010-07-11,60,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2010-07-10,13,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3
2010-07-09,51,Stage 6 - Deutschlandsberg › Laxenburg,231.8
2010-07-08,18,Stage 5 - Bleiburg › Deutschlandsberg,150.3
2010-07-07,20,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2
2010-07-06,8,Stage 3 - Kitzbühel › Lienz,145.0
2010-07-05,16,Stage 2 - Landeck › Kitzbüheler Horn,174.3
2010-07-04,31,Stage 1 - Dornbirn › Bludenz,150.7
2010-06-20,1,Raiffeisen Grand Prix (1.2),175.0
2010-05-30,19,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,62,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,42,Stage 19 - Brescia › Aprica,195.0
2010-05-27,90,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,70,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,99,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,110,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,109,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,133,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,133,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,113,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,94,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,51,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,64,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,120,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,192,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,88,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,14,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,177,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,64,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,21,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-05-02,37,Stage 6 - Sion › Sion,121.8
2010-05-01,67,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,52,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,72,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,59,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,47,Prologue - Porrentruy › Porrentruy,4.3
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2010-04-10,108,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,108,Stage 5 - Eibar › Orio,170.0
2010-04-08,98,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,125,Stage 3 - Viana › Amurrio,187.0
2010-04-06,121,Stage 2 - Zierbena › Viana,217.0
2010-04-05,49,Stage 1 - Zierbena › Zierbena,152.0
2010-03-28,OTL,Gent - Wevelgem (PT),219.0
2010-03-27,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,DNF,Dwars door Vlaanderen (1.1),204.0
2010-03-21,55,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-07,41,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,7,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,59,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,61,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,37,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,68,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,62,Stage 1 - Kota Bharu › Kuala Berang,174.5
2010-02-11,80,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,25,Deià Trophy (1.1),143.0
2010-02-08,41,Trofeo Cala Millor - Son Servera (1.1),173.5
2009-11-19,26,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,24,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,22,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,44,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,28,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,40,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,52,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,23,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,36,Stage 1 - Sanya › Baoting,128.6
2009-09-26,9,World Championships U23 - Road Race (WC),179.4
2009-09-23,31,World Championships U23 - ITT (WC),33.2
2009-09-19,1,National Championships Austria - ITT (NC),28.7
2009-08-30,36,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,27,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,23,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,37,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,14,Prologue - Luzern › Luzern,3.35
2009-07-12,56,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,31,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,45,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,41,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,49,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,14,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,26,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,88,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-07-02,36,European Championships U23 - ITT (CC),39.0
2009-06-21,13,Raiffeisen Grand Prix (1.2),175.0
2009-06-13,35,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,22,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,3,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,39,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,38,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,23,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,26,Stage 1 - Erfurt › Erfurt,164.4
2009-05-10,40,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,105,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,15,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,20,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,118,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7
2009-04-25,52,Stage 4 - Sillian › Pejo Fonti,214.2
2009-04-24,75,Stage 3 - Tesero › Innervikkgraten,165.5
2009-04-23,59,Stage 2 - Riva del Garda › Alpe di Pampeago,141.0
2009-04-22,78,Stage 1 (ITT) - Torbole sul Garda › Arco,16.0
2009-04-15,25,Scheldeprijs (1.HC),207.0
2009-04-13,5,Rund um Köln (1.1),205.5
2009-03-18,42,Nokere-Koerse (1.1),192.9
2009-03-06,106,Stage 1 - Kortrijk › Bellegem,176.4
2009-02-28,117,Omloop Het Nieuwsblad ME (1.HC),204.0
2009-02-12,57,Trofeo Calvia (1.1),147.6
2009-02-10,72,Trofeo Pollença (1.1),182.6
2009-02-09,91,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2008-09-23,29,World Championships U23 - ITT (WC),33.55
2008-09-19,3,National Championships Austria - ITT (NC),28.4
2008-09-14,4,Chrono Champenois Masculin (1.2),33.4
2008-08-24,32,Stage 4 - Sursee › Sursee,147.0
2008-08-23,28,Stage 3 - Safenwil › Safenwil,142.4
2008-08-22,27,Stage 2 - Luthern › Luthern,139.2
2008-08-21,13,Stage 1 - Brunnen › Brunnen,154.6
2008-08-20,13,Prologue - Luzern › Luzern,2.2
2008-08-03,35,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,7,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,51,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,10,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,63,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,26,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-07-03,21,European Championships U23 - ITT (CC),23.5
2008-06-15,33,Stage 6 - Erfurt › Erfurt,157.8
2008-06-14,7,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,34,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,18,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,25,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-06-10,49,Stage 1 - Gotha › Gotha,80.8
2008-05-12,8,Stage 4 - Berlin › Berlin,174.0
2008-05-11,6,Stage 3b - Birkenwerder › Birkenwerder,125.0
2008-05-11,5,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2008-05-10,63,Stage 2 - Alt-Rudow › Alt-Rudow,152.4
2008-05-09,3,Stage 1 - Altlandsberg › Altlandsberg,133.0
2008-05-01,29,Stage 7 - Dol-de-Bretagne › Dinan,148.9
2008-04-30,64,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,101,Stage 5 - Lannion › Lannion,145.7
2008-04-28,80,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,59,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,105,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,92,Stage 1 - Arzon › Sarzeau,151.8
2008-04-06,14,Stage 5 - Palma › Palma,92.0
2008-04-05,37,Stage 4 - María de la Salud › María de la Salud,129.0
2008-04-04,26,Stage 3 - Inca › Inca,134.0
2008-04-03,20,Stage 2 - Port de Pollença › Port de Pollença,132.0
2008-04-02,4,Stage 1 (ITT) - El Arenal › El Arenal,7.0
2007-09-09,8,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,25,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,68,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,37,Stage 1 - Bolano › Pontremoli,107.9
2007-08-26,19,Stage 3 - Ptuj › Ptuj,104.0
2007-08-25,17,Stage 2 - Maribor › Maribor,95.0
2007-08-24,21,Stage 1 - Lenart › Lenart,105.0
2007-07-19,21,European Championships MJ - ITT (CC),24.0
2007-06-10,26,Stage 4 - Gersheim › Gersheim,134.0
2007-06-09,15,Stage 3b - Völklingen › Großrosseln,78.0
2007-06-09,4,Stage 3a (ITT) - Reinheim › Habkirchen,8.9
2007-06-08,56,Stage 2 - Homburg › Wittersheim,111.0
2007-06-07,1,Stage 1 - Saarbrücken › Saarbrücken,91.5
2007-05-13,15,Stage 5 - Terezin › Terezin,101.0
2007-05-12,45,Stage 4 - Decin › Pirna,105.0
2007-05-11,62,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,32,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,32,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,3,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
2007-05-01,5,Stage 4 - Montemurlo › Montemurlo,100.0
2007-04-30,66,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1
2007-04-29,13,Stage 2 - Vada › Rosignano,94.0
2007-04-28,17,Stage 1 - Pisa › Fucecchio,101.0
2006-08-13,109,World Championships MJ - Road Race (WC),122.4
2006-08-10,37,World Championships MJ - ITT (WC),23.6
2006-07-30,28,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-30,53,Stage 2b - Wallenhorst › Wallenhorst,94.2
2006-07-29,8,Stage 2a - Wallenhorst › Wallenhorst,8.8
2006-07-28,19,Stage 1 - Wallenhorst › Wallenhorst,66.3
2006-07-15,38,European Championships MJ - Road Race (CC),144.0
2006-05-21,69,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,23,Stage 3 - Hulst › Axel,90.8
2006-05-20,23,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,14,Stage 1 - Philippine › Philippine,110.5
