date,result ranking,race name,distance
2008-08-10,32,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4
2008-08-07,26,Stage 2 - Brive-la-Gaillarde › Chaumeil ,161.7
2008-08-06,25,Stage 1 - Saint-Amand-Montrond › Ambazac ,196.6
2008-08-03,50,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-31,29,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-07-19,54,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,42,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-08,46,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,58,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,58,Stage 1 - Bakio › Bakio ,154.5
2008-05-25,34,Stage 7 - Palleja › Barcelona ,106.0
2008-05-24,42,Stage 6 - El Vendrell › Palleja ,163.9
2008-05-23,42,Stage 5 - Asco › Asco ,163.5
2008-05-22,136,Stage 4 - La Seu d'Urgell › Asco ,217.2
2008-05-21,91,Stage 3 - Banyoles › La Seu d'Urgell ,191.9
2008-05-20,43,Stage 2 - Riudellots de la Selva › Banyoles ,167.8
2008-05-19,28,Prologue - Lloret de Mar › Lloret de Mar ,4.0
2008-05-11,42,Stage 6 - Dunkerque › Dunkerque ,128.4
2008-05-10,33,Stage 5 - Calais › Sangatte Cap Blanc Nez ,179.4
2008-05-09,19,Stage 4 - Wasquehal › Calais ,193.0
2008-05-08,31,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,80,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
2008-05-06,76,Stage 1 - Dunkerque › Roost-Warendin ,179.4
2008-04-27,58,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,68,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,18,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,69,Paris - Roubaix (1.HC) ,259.5
2008-04-09,40,Gent - Wevelgem (PT) ,209.0
2008-04-06,73,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264.0
2008-03-30,63,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0
2008-03-29,63,Stage 1 -  Signy-le-Petit - Charleville-Mézières ›  ,193.0
2008-03-22,85,Milano-Sanremo (1.HC) ,298.0
2008-03-18,138,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0
2008-03-17,120,Stage 6 - Civitanova Marche › Castelfidardo ,196.0
2008-03-16,46,Stage 5 (ITT) - Macerata › Recanati ,26.0
2008-03-15,113,Stage 4 - Porto Recanati › Civitanova Marche ,166.0
2008-03-14,93,Stage 3 - Gubbio › Montelupone ,195.0
2008-03-13,139,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0
2008-03-12,96,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2008-02-24,112,Tour Cycliste International du Haut Var (1.1) ,197.0
2008-02-17,33,Stage 5 -  Sauvian ›  Gruissan ,115.0
2008-02-16,42,Stage 4 -  St Cannat ›  Marignane ,150.0
2008-02-15,36,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0
2008-02-14,37,Stage 2 - La Londe › La Garde ,135.0
2008-02-13,40,Stage 1 -  La Crau ›  Hyeres ,120.0
2008-02-10,77,Trofeo Mallorca (1.1) ,100.0
2007-10-20,44,Giro di Lombardia (1.PT) ,242.0
2007-10-14,35,Paris - Tours (PT) ,256.0
2007-10-11,34,Paris-Bourges (1.1) ,194.3
2007-09-23,33,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,26,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,28,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,96,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,51,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,54,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,85,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,36,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,59,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,87,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,53,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,55,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,50,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,40,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,97,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,137,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,131,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,148,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,100,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,179,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,90,Stage 1 - Vigo › Vigo ,146.4
2007-08-19,118,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,35,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,33,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,78,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,31,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,84,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,90,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,84,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,23,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,161,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-07-01,91,National Championships Spain - Road Race (NC) ,189.4
2007-06-27,12,National Championships Spain - ITT (NC) ,46.6
2007-06-10,30,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,90,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,8,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,50,Stage 1 - Eibar › Tolosa ,172.2
2007-05-27,67,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,12,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,133,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,136,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,48,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,23,Stage 2 - Salou › Perafort ,170.0
2007-05-21,1,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,68,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,48,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,35,Stage 1 - Lardero › Calahorra ,150.4
2007-04-17,36,Paris-Camembert (1.1) ,200.0
2007-04-15,94,Paris - Roubaix (1.PT) ,259.5
2007-04-11,18,Gent - Wevelgem (PT) ,207.0
2007-04-08,70,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01,DNF,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,119,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-24,51,Milano-Sanremo (PT) ,294.0
2007-03-20,19,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,48,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,40,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,39,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,79,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,124,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,94,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03,63,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,96,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,18,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,73,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,67,Stage 1 - Alcira › Alcira ,162.7
2007-02-18,65,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,66,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,50,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,98,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,106,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,3,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-11,100,Trofeo Mallorca (1.1) ,100.0
2006-09-10,65,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,87,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,117,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,75,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,64,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,37,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,32,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,80,GP Ouest France - Plouay (PT) ,226.0
2006-08-23,38,Stage 7 - Ans › Ans ,201.2
2006-08-22,53,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,95,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,20,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,103,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,124,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,88,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,42,Prologue - Den Helder › Den Helder ,5.8
2006-08-12,70,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-31,12,Circuito de Getxo (1.1) ,185.4
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-09,131,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,128,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,79,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,112,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,158,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,107,Prologue - Annecy › Annecy ,4.1
2006-05-28,20,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,77,Stage 19 - Trento › Aprica ,211.0
2006-05-26,64,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,96,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,78,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,97,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,37,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,96,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,54,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,123,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,61,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,112,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,182,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,125,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,109,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,51,Stage 5 - Busseto › Forli ,227.0
2006-05-11,129,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,132,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,27,Stage 2 - Perwez › Namur ,202.0
2006-05-07,102,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,34,Prologue - Seraing › Seraing ,6.2
2006-04-09,50,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-18,120,Milano-Sanremo (PT) ,294.0
2006-03-14,36,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,50,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,33,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,50,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,67,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,81,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,105,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-25,17,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,62,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,31,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,58,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,81,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,109,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,98,Trofeo Sóller (1.1) ,150.6
2006-02-06,68,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,102,Trofeo Mallorca (1.1) ,100.0
2005-10-09,107,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-19,49,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,58,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,44,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,47,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,82,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,80,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,79,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,71,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,98,GP Ouest France - Plouay (PT) ,226.0
2005-08-14,16,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,109,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,74,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,75,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,71,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,100,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,107,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,110,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,106,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,123,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,87,HEW Cyclassics (WT) ,250.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-24,28,National Championships Spain - ITT (NC) ,45.9
2005-05-08,34,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,41,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,83,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-17,89,Stage 5 - Borja › Illueca ,139.0
2005-04-16,79,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,43,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,43,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,30,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-07,35,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-26,39,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-19,160,Milano-Sanremo (PT) ,294.0
2005-03-14,DNS,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,152,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,149,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,132,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,155,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,149,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,21,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,67,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,38,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,69,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,110,Stage 1 - Calpe › Calpe ,150.2
2005-02-07,95,Trofeo Alcudia (1.1) ,163.2
2005-02-06,58,Trofeo Mallorca (1.1) ,76.0
2004-05-29,1,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,35,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,6,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,44,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,44,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,48,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,67,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-02,49,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,39,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,73,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,38,Stage 1 - Belorado › Castrojeriz ,156.0
