date,result ranking,race name,distance
2010-04-09,17,Stage 2 - Port de Pollença › Port de Pollença,136.9
2010-04-08,26,Prologue - Playa de Muro › ,2.28
2009-09-20,100,Stage 3 - Rabac › Pula,103.0
2009-09-19,10,Stage 2 - Umag › Labin,100.0
2009-09-18,8,Stage 1 - Pula › Buje,93.0
2009-08-08,4,World Championships MJ - ITT (WC),25.8
2009-07-26,1,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,3,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,2,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,2,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-06-28,2,National Championships Germany MJ - ITT (NC),21.0
2009-06-14,16,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,5,Stage 4 - Homburg › Homburg,89.0
2009-06-13,6,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,2,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,5,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-24,2,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,2,Stage 3 - Axel › Axel,7.8
2009-05-23,1,Stage 2 - Hulst › Axel,104.3
2009-05-22,14,Stage 1 - Philippine › Axel,109.1
2009-05-10,8,Stage 5 - Terezin › Terezin,101.0
2009-05-09,2,Stage 4 - Decin › Teplice,88.1
2009-05-08,1,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,1,Stage 3a (ITT),11.6
2009-05-07,4,Stage 2 - Most › Most,92.5
2009-05-06,8,Stage 1 - Litomerice › Litomerice,95.5
2008-09-21,8,Stage 3 - Rabac › Pula,103.0
2008-09-20,15,Stage 2 - Umag › Labin,100.0
2008-09-19,9,Stage 1 - Pula › Buje,93.0
2008-06-22,15,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,10,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,5,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,56,Stage 1 - Oelde › Oelde,80.3
2008-05-18,7,Stage 3 - Frankfurt › Wiesbaden,98.6
2008-05-17,34,Stage 2 - Darmstadt › Darmstadt,94.9
2008-05-16,4,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0
