date,result ranking,race name,distance
2013-04-17,134,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,115,Stage 1a - Lienz › Lienz,128.5
2013-04-16,3,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-20,DNF,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,171,Stage 2 - Girona › Banyoles,160.7
2013-03-18,174,Stage 1 - Calella › Calella,159.3
2013-01-27,4,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,136,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,137,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,154,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,149,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,134,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,17,Stage 1 - San Luis › Villa Mercedes,164.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-17,1,Stage 3 - Biei › Sapporo,196.2
2012-09-16,1,Stage 2 - Toma › Biei,156.5
2012-09-15,2,Stage 1 - Asahikawa › Toma,156.6
2012-09-07,DNF,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,126,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,9,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,2,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,7,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,19,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,78,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,3,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-07-28,OTL,Olympic Games Road Race (Olympics),250.0
2012-07-15,1,Stage 10 - Caracas › Caracas,76.5
2012-07-14,3,Stage 9 - San Felipe  › Guacara,135.2
2012-07-13,1,Stage 8 - Barquisimeto  › San Felipe,80.9
2012-07-12,1,Stage 7 - Tinaquillo  › Barquisimeto,204.6
2012-07-11,2,Stage 6 - Altagracia de Orituco  › Cagua,166.1
2012-07-10,6,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,2,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,15,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,62,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,1,Stage 1 - Maturín › Maturín,84.5
2012-06-17,1,Stage 6 - Sremska Mitrovica › Belgrado,77.8
2012-06-16,1,Stage 5 - Milici › Ruma,154.0
2012-06-15,95,Stage 4 - Bjelovar › Pale,171.8
2012-06-14,11,Stage 3 - Kragujevac › Bajina Basta,172.6
2012-06-13,4,Stage 2 - Niš › Kragujevac,146.0
2012-06-12,1,Stage 1 - Niš › Niš,52.0
2012-06-03,3,Stage 3 - Taiji › Taiji,100.0
2012-06-02,10,Stage 2 - Kumano › Kumano,119.2
2012-06-01,1,Stage 1 - Kumanogawa › Kumanogawa,114.0
2012-05-31,10,Prologue - Shingu › Shingu,0.7
2012-05-27,2,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,45,Stage 5 - Izu › Izu,146.4
2012-05-25,64,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,17,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,1,Stage 2 - Mino › Mino,155.5
2012-05-20,6,Prologue - Sakai › Sakai,2.65
2012-04-29,5,Stage 8 (ITT) - Yeoju  › Hanam,45.8
2012-04-28,65,Stage 7 - Yeongju  › Chungju,138.0
2012-04-27,11,Stage 6 - Kumi  › Yeongju,164.0
2012-04-26,2,Stage 5 - Geochang  › Kumi,146.8
2012-04-24,3,Stage 3 - Gwangju  › Yeosu,135.6
2012-04-23,11,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,114,Stage 1 - Incheon  › Seoul,52.0
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-03-24,28,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3
2012-03-23,99,Stage 4 - Pavullo › Pavullo,159.0
2012-03-22,78,Stage 3 - Fiarono Modenese › Levizzano,151.0
2012-03-21,2,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,17,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,9,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-11,1,Pan American Championships - Road Race (CC),165.0
2012-02-25,DNF,Gp Citté di Lugano (1.1),178.0
2012-02-12,3,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,9,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,5,GP Costa Degli Etruschi (1.1),192.0
2012-01-29,3,Stage 7 - San Luis › San Luis,167.0
2012-01-28,6,Stage 6 - Lujan  › Quines,201.0
2012-01-27,154,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,75,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,157,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,8,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,83,Stage 1 - San Luis  › Villa Mercedes,189.3
2012-01-15,5,Stage 10 - Santiago › Santiago,79.3
2012-01-14,80,Stage 9 - Rancagua › Farellones,141.6
2012-01-13,3,Stage 8 - Talca › Curicó,137.5
2012-01-12,74,Stage 7 - Temuco › Los Angeles,221.7
2012-01-11,2,Stage 6 - Valdivia › Villarrica,128.8
2012-01-10,9,Stage 5b - Puerto Montt › Osorno,131.1
2012-01-10,99,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20.0
2012-01-08,97,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7
2012-01-07,7,Stage 3 - Los Vilos › Viña del Mar,187.9
2012-01-06,4,Stage 2 - La Serena › Tongoy,156.5
2012-01-05,16,Stage 1 (TTT) - La Serena › Coquimbo,18.8
2011-09-25,136,World Championships - Road Race (WC),266.0
2011-09-19,2,Stage 4 (ITT) - Sapporo › Sapporo,2.5
2011-09-18,3,Stage 3 - Sjimukappu › Ebetsu,170.0
2011-09-17,4,Stage 2 - Teshikaga › Shikaoi,208.0
2011-09-16,32,Stage 1 - Obihito › Shibecca,198.0
2011-09-10,4,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,119,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,8,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,16,Stage 2 - Loano › Vigevano,187.0
2011-09-06,127,Stage 1 - Paesana › Laigueglia,170.0
2011-09-01,8,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,71,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,4,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,127,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-25,51,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-07-24,6,Stage 6 - Calcinato › Verona,164.6
2011-07-23,145,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,107,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,105,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,109,Stage 1 - Ponte di Legno › Edolo,158.0
2011-07-02,5,Gp Kranj (1.1),177.3
2011-06-19,DNF,Giro della Toscana (1.1),196.0
2011-06-11,45,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,1,Stage 7 - Trnava › Trnava,141.5
2011-06-09,1,Stage 6 - Sahy › Trnava,170.1
2011-06-08,5,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,4,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,5,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,61,Stage 2 - Handlová › Handlová,180.0
2011-06-04,1,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-29,2,Stage 3 - Taiji › Taiji,100.0
2011-05-28,3,Stage 2 - Kumano › Kumano,109.3
2011-05-27,42,Stage 1 - Nagai › Nagai,114.1
2011-05-26,1,Stage 0 (ITT) - Shingu › Shingu,0.7
2011-04-10,DNF,Giro dell'Appennino (1.1),190.3
2011-03-26,DNF,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,95,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,117,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,6,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,4,Stage 1a - Riccione › Riccione,81.2
2011-03-22,17,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-02-27,DNF,Gp Di Lugano (1.1),178.1
2011-02-26,DNF,Gran Premio Regio Insubrica (1.1),167.6
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2011-02-05,6,GP Costa Degli Etruschi (1.1),186.1
2011-01-30,34,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9
2011-01-29,45,Stage 2 - Soverato › Vibo Valentia,192.1
2011-01-28,29,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1
2011-01-23,6,Stage 7 - San Luis › San Luis,167.1
2011-01-22,115,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,103,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,123,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,3,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,91,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,2,Stage 1 - San Luis › Justo Dract,166.0
2008-10-18,DNF,Giro di Lombardia (1.PT),242.0
2008-10-16,6,Giro del Piemonte (1.HC),199.0
2008-10-12,87,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-12,DNF,Gran Premio Bruno Beghelli (1.1),185.8
2008-10-11,DNF,Giro dell'Emilia (1.HC),198.8
2008-10-09,DNF,Coppa Sabatini (1.1),199.0
2008-10-05,DNF,Giro del Lazio (1.HC),198.0
2008-10-04,DNF,Memorial Cimurri - Gran Premio Bioera (1.1),190.0
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1),178.6
2008-09-20,32,Memorial Viviana Manservisi (1.1),184.0
2008-09-07,DNF,Giro di Romagna (1.1),199.3
2008-09-06,DNF,Coppa Placci (1.HC),200.0
2008-08-30,27,Stage 4 - Limerick › Dingle,186.0
2008-08-29,46,Stage 3 - Ballinrobe › Galway,201.0
2008-08-28,3,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,16,Stage 1 - Dublin › Waterford,192.0
2008-08-21,DNF,Coppa Bernocchi (1.1),193.0
2008-05-10,DNS,Stage 1 (TTT) - Palermo › Palermo,23.0
2008-05-04,4,Giro di Toscana (1.1),199.8
2008-04-20,1,Stage 7 - Antalya › Antalya,136.6
2008-04-19,1,Stage 6 - Finike › Antalya,115.8
2008-04-18,35,Stage 5 - Kalkan › Finike,100.1
2008-04-17,71,Stage 4 - Marmaris › Ölüdeniz,177.7
2008-04-16,63,Stage 3 - Bodrum › Marmaris,166.8
2008-04-15,88,Stage 2 - Kuşadası › Bodrum,165.9
2008-04-14,7,Stage 1 - İzmir  › Kuşadası,132.7
2008-04-11,1,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5
2008-04-10,2,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5
2008-04-09,45,Stage 3 (ITT) - Angers › Angers,9.0
2008-04-09,3,Stage 2 - Varades › Angers,99.8
2008-04-08,5,Stage 1 - Aizenay › Ligné,182.4
2008-04-06,7,GP de la Ville de Rennes (1.1),195.7
2008-04-04,DNF,Route Adélie de Vitré (1.1),197.8
2008-04-03,55,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,3,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-03-28,57,Stage 4 - Rio Saliceto › Finale Emilia,184.4
2008-03-27,124,Stage 3 - Scandiano › Pavullo,199.4
2008-03-26,142,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2008-03-25,9,Stage 1a - Riccione › Riccione,95.2
2008-03-22,23,Milano-Sanremo (1.HC),298.0
2008-03-18,6,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176.0
2008-03-17,121,Stage 6 - Civitanova Marche › Castelfidardo,196.0
2008-03-16,79,Stage 5 (ITT) - Macerata › Recanati,26.0
2008-03-15,7,Stage 4 - Porto Recanati › Civitanova Marche,166.0
2008-03-14,133,Stage 3 - Gubbio › Montelupone,195.0
2008-03-13,121,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203.0
2008-03-12,42,Stage 1 - Civitavecchia › Civitavecchia,160.0
2008-03-08,40,Monte Paschi Eroica (1.1),181.0
2008-02-23,3,Trofeo Laigueglia (1.1),183.0
2008-02-17,14,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,68,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-13,3,Stage 3 - Chiaravalle › Reggio Calabria,168.0
2008-02-12,62,Stage 2 - Piana › Chiaravalle,190.0
2008-02-11,2,Stage 1 - Reggio Calabria › Gioia Tauro,183.0
2008-02-09,23,GP Costa Degli Etruschi (1.1),192.0
2008-01-27,2,Stage 5 - San Luis › San Luis,144.5
2008-01-25,22,Stage 3 (ITT) - San Luis › San Luis,19.8
2008-01-24,1,Stage 2 - La Toma › Merlo,168.7
2008-01-23,2,Stage 1 - San Luis › Villa Mercedes,168.4
2008-01-22,35,Prologue - San Luis › San Luis,3.5
2007-09-30,DNF,World Championships - Road Race (WC),267.0
2007-09-22,5,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184.0
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1),184.8
2007-08-26,52,Stage 5 - Athlone  › Dublin,147.7
2007-08-25,3,Stage 4 - Galway › Galway,232.5
2007-08-24,3,Stage 3 - Tralee › Ennis,194.0
2007-08-23,84,Stage 2 - Clonakilty  › Killarney,166.0
2007-08-22,94,Stage 1 - Kilkenny › Cork,174.0
2007-08-09,DNF,GP Città di Camaiore (1.1),193.7
2007-07-31,DNF,Stage 4 - Sambreville › Jemelle,211.0
2007-07-30,67,Stage 3 - Chievres › Thuin,217.5
2007-07-29,54,Stage 2 - Saint Georges › Perwez,156.9
2007-07-28,88,Stage 1 - Haccourt › Welkenraedt,143.5
2007-06-10,DNF,Stage 4 - Mersch › Luxembourg,149.5
2007-06-09,88,Stage 3 - Wiltz › Diekirch,173.8
2007-06-08,16,Stage 2 - Schifflange › Differdange,193.1
2007-06-07,1,Stage 1 - Luxembourg › Mondorf,166.8
2007-06-06,90,Prologue - Luxembourg › Luxembourg,2.6
2007-06-03,1,Stage 21 - Vestone › Milano,185.0
2007-06-02,130,Stage 20 (ITT) - Bardolino › Verona,43.0
2007-06-01,8,Stage 19 - Treviso › Comano Terme,178.0
2007-05-31,1,Stage 18 - Udine › Riese Pio X,208.0
2007-05-30,111,Stage 17 - Lienz › Monte Zoncolan,142.0
2007-05-29,126,Stage 16 - Agordo › Lienz,189.0
2007-05-27,83,Stage 15 - Trente › Tre Cime di Lavaredo,184.0
2007-05-26,115,Stage 14 - Cantù › Bergamo,192.0
2007-05-25,97,Stage 13 (ITT) - Biella › Santuario di Oropa,13.0
2007-05-24,109,Stage 12 - Scalenghe › Briançon,163.0
2007-05-23,12,Stage 11 - Serravalle Scrivia › Pinerolo,198.0
2007-05-22,137,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249.0
2007-05-21,7,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177.0
2007-05-20,134,Stage 8 - Barberino di Mugello › Fiorano Modenese,197.0
2007-05-19,7,Stage 7 - Spoleto › Scarperia,254.0
2007-05-18,35,Stage 6 - Tivoli › Spoleto,179.0
2007-05-17,7,Stage 5 - Teano › Frascati,173.0
2007-05-16,174,Stage 4 - Salerno › Montevergine di Mercogliano,154.0
2007-05-14,3,Stage 3 - Barumini › Cagliari,180.0
2007-05-13,5,Stage 2 - Tempio Pausania › Bosa,206.0
2007-05-12,18,Stage 1 (TTT) - Caprera › La Maddalena,26.0
2007-04-27,1,Stage 4 - Toscolano Maderno › Arco,164.6
2007-04-26,87,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4
2007-04-25,78,Stage 2 - S.Massenza › Predaia rif. Sores,144.4
2007-04-24,51,Stage 1 - Arco › Terlago,165.0
2007-04-14,9,Stage 4 - Mamers › Le Mans,180.8
2007-04-13,37,Stage 3 - Angers › Mamers,180.6
2007-04-11,5,Stage 2a - Riaillé › Angers,99.8
2007-04-11,61,Stage 2b (ITT) - Angers › Angers,8.8
2007-04-10,8,Stage 1 - La Roche-sur-Yon › Riaillé,190.9
2007-04-08,4,GP de la Ville de Rennes (1.1),188.2
2007-04-05,49,Stage 4 (ITT) - De Panne › Koksijde,11.0
2007-04-05,13,Stage 3 - De Panne › De Panne,119.0
2007-04-04,18,Stage 2 - Zottegem › Koksijde,227.0
2007-04-03,152,Stage 1 - Middelkerke › Zottegem,192.0
2007-04-01,DNF,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98.0
2007-03-31,96,Stage 1 - Asfeld › Charleville-Mézières,179.0
2007-03-24,111,Milano-Sanremo (PT),294.0
2007-03-20,4,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177.0
2007-03-19,134,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164.0
2007-03-18,152,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21.0
2007-03-17,137,Stage 4 - Pievebovigliana › Offagna,161.0
2007-03-16,132,Stage 3 - Marsciano › Macerata,213.0
2007-03-15,14,Stage 2 - Civitavecchia › Marsciano,202.0
2007-03-14,22,Stage 1 - Civitavecchia › Civitavecchia,175.0
2007-03-10,DNF,Milano-Torino (1.HC),199.0
2007-02-11,3,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9
2007-02-10,92,Stage 9 - Putrajaya › Seremban,170.5
2007-02-09,102,Stage 8 - Shah Alam › Genting Highlands,84.4
2007-02-08,49,Stage 7 - Kuantan › Karak,174.0
2007-02-07,2,Stage 6 - Kuala Terengganu › Chukai,141.5
2007-02-06,2,Stage 5 - Kota Bharu › Kuala Terengganu,167.0
2007-02-05,2,Stage 4 - Gua Musang › Kota Bharu,178.1
2007-02-04,97,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2
2007-02-03,1,Stage 2 - Kangar › Kulim,166.2
2007-02-02,3,Stage 1 - Langkawi › Langkawi,81.4
2006-09-10,35,GP de Fourmies / La Voix du Nord (1.HC),198.0
2006-09-09,32,Paris-Bruxelles (1.HC),219.0
2006-08-17,14,Coppa Bernocchi (1.1),200.0
2006-08-06,11,Stage 6 - Gilleleje › Frederiksberg,155.0
2006-08-05,78,Stage 5 (ITT) - Helsingør  › Helsingør ,14.0
2006-08-05,15,Stage 4 - Sorø › Hillerød,100.0
2006-08-04,5,Stage 3 - Kolding › Odense,205.0
2006-08-03,56,Stage 2 - Aalestrup › Vejle,185.0
2006-08-02,5,Stage 1 - Frederikshavn › Viborg,215.0
2006-07-28,2,Stage 5 - Amay › Wanze,156.0
2006-07-27,49,Stage 4 - St. Hubert › Beaufays,191.7
2006-07-26,52,Stage 3 - Mettet › St. Hubert,205.4
2006-07-25,9,Stage 2 - Nivelles › Perwez,187.7
2006-07-24,52,Stage 1 - Flobecq › Marcinelle,159.4
2006-05-28,2,Stage 20 - Museo Del Ghisallo › Milano,140.0
2006-05-27,127,Stage 19 - Trento › Aprica,211.0
2006-05-26,104,Stage 18 - Pordenone › Passo San Pellegrino,224.0
2006-05-25,117,Stage 17 - Sillian › Gemona del Friuli,210.0
2006-05-24,91,Stage 16 - Termeno/Tramin › Passo Furcia,121.0
2006-05-23,158,Stage 15 - Rovato › Trento Monte Bondone,173.0
2006-05-22,5,Stage 14 - Mergozzo › Brescia,189.0
2006-05-21,162,Stage 13 - Aosta › Domodossola,223.0
2006-05-20,146,Stage 12 - Alessandria › La Thuile,218.0
2006-05-19,162,Stage 11 - Livorno › Sestri Levante,171.0
2006-05-18,136,Stage 10 (ITT) - Pontedera › Pontedera,50.0
2006-05-16,182,Stage 9 - Termoli › Peschici,187.0
2006-05-15,8,Stage 8 - Francavilla Al Mare › Termoli,127.0
2006-05-14,151,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0
2006-05-13,187,Stage 6 - Cesena › Saltara,236.0
2006-05-12,9,Stage 5 - Busseto › Forli,227.0
2006-05-11,200,Stage 4 (TTT) - Piacenza › Cremona,35.0
2006-05-09,4,Stage 3 - Wanze › Hotton,193.0
2006-05-08,181,Stage 2 - Perwez › Namur,202.0
2006-05-07,9,Stage 1 - Mons › Charleroi Marcinelle,197.0
2006-05-06,185,Prologue - Seraing › Seraing,6.2
2006-04-21,2,Stage 4 - Tione › Arco,172.0
2006-04-20,93,Stage 3 - Romeno › Tione,168.0
2006-04-19,143,Stage 2 - Castello Tesino › Clès,174.0
2006-04-18,147,Stage 1 - Arco › Castello Tesino,162.0
2006-04-16,DNF,Tro-Bro Léon (1.1),191.7
2006-03-18,140,Milano-Sanremo (PT),294.0
2006-03-14,73,Stage 7 - Campli › San Benedetto del Tronto,166.0
2006-03-13,159,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182.0
2006-03-12,165,Stage 5 (ITT) - Servigliano › Servigliano,20.0
2006-03-11,8,Stage 4 - Paglieta › Civitanova Marche,219.0
2006-03-10,182,Stage 3 - Avezzano › Paglieta,183.0
2006-03-09,98,Stage 2 - Tivoli › Frascati,171.0
2006-03-08,114,Stage 1 - Tivoli › Tivoli,167.0
2006-03-05,2,Stage 5 - Murcia › Murcia,138.7
2006-03-04,97,Stage 4 - Caravaca › Collado Bermejo,146.6
2006-03-03,98,Stage 3 (ITT) - Jumilla › Jumilla,21.3
2006-03-02,98,Stage 2 - Alcantarilla › Alhama De Murcia,172.4
2006-03-01,2,Stage 1 - Murcia › Las Torres De Cotilla,162.5
2006-02-26,DNF,Clasica de Almeria (1.1),173.1
2006-02-11,68,Stage 9 (ITT) - Melaka › Melaka,16.2
2006-02-10,54,Stage 8 - Yong Peng › Segamat,78.7
2006-02-09,20,Stage 7 - Muar › Kota Tinggi,188.2
2006-02-08,11,Stage 6 - Shah Alam › Tampin,187.0
2006-02-07,91,Stage 5 - Menara TM › Genting Highlands,90.0
2006-02-06,60,Stage 4 - Tapah › Kuala Selangor,144.5
2006-02-05,59,Stage 3 - Lumut › Cameron Highlands,150.3
2006-02-04,2,Stage 2 - Tanjung Malim › Sitiawan,164.7
2006-02-03,1,Stage 1 - Luala Lumpur › Rawang,81.1
2005-09-24,76,World Championships U23 - Road Race (WC),168.0
2005-09-17,11,Giro del Canavese (1.2),
2005-05-15,1,Circuito del Porto - Trofeo Arvedi (1.2),181.0
2005-04-25,7,Gran Premio della Liberazione (1.2),138.0
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-06-20,3,Stage 10 - Rieti › Rieti,117.0
2004-06-18,127,Stage 8 (ITT) - Fabriano › Fabriano,20.4
2004-06-17,62,Stage 7 - Lamporecchio › Cerbaia,167.0
2004-06-15,118,Stage 5 - Paspardo › Lozio,138.7
2004-06-14,128,Stage 4 - Fiesso d'Artico › Tregnago,173.0
2004-06-12,27,Stage 2 - Ravenna › Porto Tolle,180.2
2004-04-26,15,Stage 1 - Artena › San Felice Circeo,136.0
2004-02-06,3,Stage 5 - Temuco › Canete,209.3
2004-02-03,1,Stage 2a - Osorno › Valdivia,111.4
