date,result ranking,race name,distance
2011-03-13,139,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,41,Stage 4 - Narni › Chieti,240.0
2011-03-11,54,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,20,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,19,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-26,44,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,22,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,16,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,3,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,43,Stage 3 - Sur › Sur,208.0
2011-02-16,26,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,44,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-09,10,Trophée Deià (1.1),143.0
2011-02-08,58,Trofeo Inca-inca (1.1),157.2
2011-02-07,78,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,10,Trofeo Palma de Mallorca (int.),116.0
2010-10-16,13,Giro di Lombardia (1.HC),260.0
2010-10-14,4,Gran Piemonte (1.HC),194.0
2010-10-10,26,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,15,Giro dell'Emilia (1.HC),200.0
2010-10-05,48,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,26,Stage 4 - Mons › Tournai,164.0
2010-10-02,38,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,78,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,113,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-22,25,Omloop van het Houtland (1.1),191.4
2010-09-17,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2010-09-12,29,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,59,Grand Prix Cycliste de Quebec (PT),189.0
2010-09-05,59,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-24,42,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,17,Stage 7 - Bilzen › Heers,205.6
2010-08-22,36,Stage 6 - Roermond › Sittard,204.0
2010-08-21,56,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,15,Stage 4 - Ronse › Ronse,191.8
2010-08-19,74,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,19,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,55,Prologue - Steenwijk › Steenwijk,5.2
2010-08-13,86,Dutch Food Valley Classic (1.HC),201.0
2010-07-31,26,Clasica Ciclista San Sebastian (PT),234.0
2010-07-25,134,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,34,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,156,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,93,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,157,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,97,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,145,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,44,Stage 13 - Rodez › Revel,196.0
2010-07-16,40,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,172,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,3,Stage 10 - Chambéry › Gap,179.0
2010-07-13,111,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,169,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,183,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,175,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,144,Stage 5 - Épernay › Montargis,187.5
2010-07-07,125,Stage 4 - Cambrai › Reims,153.5
2010-07-06,177,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,170,Stage 2 - Brussel › Spa,201.0
2010-07-04,159,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,71,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,7,National Championships Belgium - Road Race (NC),241.4
2010-06-20,DNS,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,109,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,91,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,73,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,25,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,10,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,24,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,25,Stage 1 - Ascona › Sierre,167.5
2010-06-12,5,Prologue - Lugano › Lugano,7.6
2010-05-30,16,Stage 5 - Herstal › Herstal,173.7
2010-05-29,11,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,46,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,29,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,57,Stage 1 - Eeklo › Eeklo,156.6
2010-04-25,DNF,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,67,La Flèche Wallonne (1.HC),198.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-10,16,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,7,Stage 5 - Eibar › Orio,170.0
2010-04-08,11,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,20,Stage 3 - Viana › Amurrio,187.0
2010-04-06,25,Stage 2 - Zierbena › Viana,217.0
2010-04-05,21,Stage 1 - Zierbena › Zierbena,152.0
2010-03-20,75,Milano-Sanremo (1.HC),298.0
2010-03-16,60,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,51,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,20,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,30,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,42,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,37,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,42,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-19,148,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,44,Stage 2 - Sagres › Lagos,207.5
2010-02-17,15,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-10,13,Deià Trophy (1.1),143.0
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-08,65,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,47,Trofeo Palma de Mallorca (1.1),116.0
2009-10-17,17,Giro di Lombardia (WT),242.0
2009-10-15,9,Gran Piemonte (1.HC),184.0
2009-10-11,DNF,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-10,59,Giro dell'Emilia (1.HC),198.5
2009-10-04,85,Stage 4 - Mons › Tournai,147.1
2009-10-03,148,Stage 3 - Antoing › Ichtegem,178.0
2009-10-02,60,Stage 2 - Maubeuge › Poperinge,225.7
2009-10-01,123,Stage 1 - Templeuve › Mouscron,212.0
2009-09-23,30,Omloop van het Houtland (1.1),188.0
2009-09-16,22,Grand Prix de Wallonie (1.1),203.8
2009-09-12,109,Paris-Bruxelles (1.HC),221.0
2009-09-09,40,Memorial Rik Van Steenbergen (1.1),200.0
2009-09-06,77,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2009-08-28,32,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,21,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,5,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,28,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,45,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-23,37,GP Ouest France - Plouay (PT),229.2
2009-08-01,13,Clasica Ciclista San Sebastian (PT),237.0
2009-07-29,29,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,16,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,11,Stage 3 - Ciney › Thuin,206.0
2009-07-26,39,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,15,Stage 1 - Waremme › Beaufays,177.3
2009-07-12,25,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3
2009-07-11,14,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3
2009-07-10,16,Stage 6 - St. Pölten › Horn,158.8
2009-07-09,1,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9
2009-07-08,41,Stage 4 - Lienz › Wolfsberg,217.2
2009-07-07,20,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7
2009-07-06,17,Stage 2 - Landeck › Kitzbüheler Horn,183.2
2009-07-05,27,Stage 1 - Dornbirn › Messepark Dornbirn,141.9
2009-06-28,38,National Championships Belgium - Road Race (NC),234.6
2009-06-24,39,Halle-ingooigem (1.1),198.6
2009-05-31,7,Stage 21 (ITT) - Roma › Roma,15.3
2009-05-30,117,Stage 20 - Napoli › Anagni,203.0
2009-05-29,98,Stage 19 - Avellino › Vesuvio,164.0
2009-05-28,6,Stage 18 - Sulmona › Benevento,181.0
2009-05-27,83,Stage 17 - Chieti › Blockhaus,83.0
2009-05-25,131,Stage 16 - Pergola › Monte Petrano,237.0
2009-05-24,152,Stage 15 - Forli › Faenza,159.0
2009-05-23,89,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,111,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,182,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,61,Stage 11 - Torino › Arenzano,214.0
2009-05-19,180,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,84,Stage 9 - Milan › Milan,155.0
2009-05-16,73,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,30,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,126,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,65,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,69,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,95,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,10,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,17,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-04-26,85,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,16,La Flèche Wallonne (PT),195.5
2009-04-19,71,Amstel Gold Race (PT),258.6
2009-04-11,36,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,9,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,23,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,25,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,52,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,9,Stage 1 - Ataun › Ataun,142.5
2009-03-29,60,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5
2009-03-17,109,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,136,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,42,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,19,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,65,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,40,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,36,Stage 1 - Cecina › Capannori,147.0
2009-02-22,29,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,31,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,11,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,20,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,74,Stage 1 - Albufeira › Olhao,173.6
2009-02-12,45,Trofeo Calvia (1.1),147.6
2009-02-10,18,Trofeo Pollença (1.1),182.6
2009-02-09,46,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2009-01-25,120,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,65,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,102,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,59,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,75,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,62,Stage 1 - Norwood › Mawson Lakes,140.0
2008-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-17,DNF,Grand Prix de Wallonie (1.1),203.2
2008-07-30,46,Stage 1 - Holstebro › Holstebro,175.4
2008-06-25,22,Halle - Ingooigem (1.1),198.0
2008-06-21,42,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,20,Stage 4 - Nuth › Nuth,170.0
2008-06-19,7,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,6,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,21,Prologue - Schijndel › Schijndel,6.0
2008-06-15,36,Stage 3 - Terneuzen › Terneuzen,174.8
2008-06-14,80,Stage 2 - Middelburg › Goes,168.0
2008-06-13,10,Prologue - Hulst › Hulst,2.8
2008-06-01,38,Stage 21 (ITT) - Cesano Maderno › Milano,28.0
2008-05-31,128,Stage 20 - Rovetta › Tirano,232.0
2008-05-30,69,Stage 19 - Legnano › Monte Pora,228.0
2008-05-29,126,Stage 18 - Mendrisio › Varese ,147.0
2008-05-28,38,Stage 17 - Sondrio › Locarno,146.0
2008-05-26,66,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2008-05-25,97,Stage 15 - Arabba › Passo Fedaia,153.0
2008-05-24,90,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195.0
2008-05-23,34,Stage 13 - Modena › Cittadella,177.0
2008-05-22,160,Stage 12 - Forli › Carpi,169.0
2008-05-21,107,Stage 11 - Urbania › Cesena,199.0
2008-05-20,95,Stage 10 (ITT) - Pesaro › Urbino,39.0
2008-05-18,27,Stage 9 - Civitavecchia › San Vincenzo,218.0
2008-05-17,15,Stage 8 - Rivisondoli › Tivoli,208.0
2008-05-16,141,Stage 7 - Vasto › Pescocostanzo,180.0
2008-05-15,151,Stage 6 - Potenza › Peschici,232.0
2008-05-14,186,Stage 5 - Belvedere Marittimo › Contursi Terme,203.0
2008-05-13,52,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183.0
2008-05-12,173,Stage 3 - Catania › Milazzo,221.0
2008-05-11,33,Stage 2 - Cefalù › Agrigento,207.0
2008-05-10,21,Stage 1 (TTT) - Palermo › Palermo,23.0
2008-05-04,15,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,30,Stage 5 - Sion  › Zinal,112.4
2008-05-02,29,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,140,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,58,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,40,Prologue - Genève › Genève,1.9
2008-04-20,34,Stage 7 - Antalya › Antalya,136.6
2008-04-19,53,Stage 6 - Finike › Antalya,115.8
2008-04-18,4,Stage 5 - Kalkan › Finike,100.1
2008-04-17,19,Stage 4 - Marmaris › Ölüdeniz,177.7
2008-04-16,44,Stage 3 - Bodrum › Marmaris,166.8
2008-04-15,15,Stage 2 - Kuşadası › Bodrum,165.9
2008-04-14,18,Stage 1 - İzmir  › Kuşadası,132.7
2008-04-10,28,Grand Prix Pino Cerami (1.1),194.0
2008-04-05,34,Hel van het Mergelland (1.1),185.1
2008-03-30,42,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-18,110,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176.0
2008-03-17,15,Stage 6 - Civitanova Marche › Castelfidardo,196.0
2008-03-16,63,Stage 5 (ITT) - Macerata › Recanati,26.0
2008-03-15,59,Stage 4 - Porto Recanati › Civitanova Marche,166.0
2008-03-14,72,Stage 3 - Gubbio › Montelupone,195.0
2008-03-13,58,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203.0
2008-03-12,84,Stage 1 - Civitavecchia › Civitavecchia,160.0
2008-03-05,37,Memorial Samyn (1.1),191.9
2008-03-02,30,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-02-23,18,Trofeo Laigueglia (1.1),183.0
2008-02-16,DNF,Stage 2 - Campagnatico › Orbetello,167.0
2008-02-15,75,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-10,91,Stage 5 - Gagnières › Bessèges,145.0
2008-02-09,16,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,26,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,38,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,71,Stage 1 - Grau du Roi › Grau du Roi,154.0
2008-02-03,36,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
2007-10-16,88,Nationale Sluitingprijs Putte-Kapellen (1.1),177.0
2007-10-14,DNF,Paris - Tours (PT),256.0
2007-10-07,106,Stage 4 - Cuesmes › Tournai,162.1
2007-10-06,76,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,119,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,163,Stage 1 - Mouscron › Mouscron,177.3
2007-10-02,15,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3
2007-09-22,64,Tour de Rijke (1.1),198.2
2007-09-02,88,GP Ouest France - Plouay (1.PT),210.0
2007-08-15,11,National Championships Belgium - ITT (NC),45.0
2007-08-04,34,Clasica Ciclista San Sebastian (PT),225.0
2007-07-29,DNF,Stage 2 - Saint Georges › Perwez,156.9
2007-07-28,93,Stage 1 - Haccourt › Welkenraedt,143.5
2007-07-15,104,Stage 8 - Podersdorf › Vienna,129.0
2007-07-14,35,Stage 7 (ITT) - Podersdorf › Podersdorf ,25.0
2007-07-13,120,Stage 6 - Wolfsberg › Semmering,191.0
2007-07-12,5,Stage 5 - Lienz › Wolfsberg,205.0
2007-07-11,82,Stage 4 - Kitzbühel › Prägraten,182.0
2007-07-10,66,Stage 3 - Salzburg › Kitzbüheler Horn,185.0
2007-07-09,121,Stage 2 - Mayrhofen › Salzburg,198.0
2007-07-08,43,Stage 1 - Mayrhofen › Mayrhofen,131.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1),145.2
2007-07-01,24,National Championships Belgium - Road Race (NC),245.0
2007-06-27,75,Halle-Ingooigem (1.1),197.6
2007-06-10,28,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0
2007-02-11,119,Stage 5 - Gagnières › Bessèges,148.0
2007-02-10,71,Stage 4 - Allègre › Allègre,151.0
2007-02-09,41,Stage 3 - Cendras › La Grand-Combe,138.0
2007-02-08,104,Stage 2 - Nîmes › Saint-Ambroix,149.0
2007-02-07,88,Stage 1 - Pézenas › Palavas-les-Flots,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),127.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1),200.0
2006-09-03,41,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,72,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,44,Stage 4 - Monthey › Chatel,104.37
2006-08-31,88,Stage 3 - Saxon › Saxon,133.04
2006-08-30,16,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,41,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-04,2,Stage 3 - Lannemezan › Tarbes,176.3
2006-08-01,1,Prologue - Zaragoza › Zaragoza,3.7
2006-07-02,11,De Drie Zustersteden (1.2),175.0
2006-06-18,4,Flèche Ardennaise (1.2),172.0
2006-05-14,60,Circuit De Wallonie (1.2),170.0
2006-05-01,11,Stage 8 - Fougeres › Dinan,168.4
2006-04-30,3,Stage 7 - Pipriac › Fougeres,155.5
2006-04-29,18,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8
2006-04-29,1,Stage 5 (ITT) - Allaire › Allaire,13.4
2006-04-28,1,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,6,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,5,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,36,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-04-02,19,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,8,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,9,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,21,Stage 1 - Flobecq › Basècles,168.8
2006-03-12,31,Kattekoers (),133.0
2006-03-04,8,Vlaamse Pijl-Harelbeke (1.2),149.8
2005-10-02,85,Stage 4 - Cuesmes › Doornik,154.6
2005-09-30,105,Stage 2 - Leffrinckoucke › Poperinge,155.6
2005-09-29,78,Stage 1 - Komen › Estaimpuis,202.7
2005-08-28,6,National Championships Belgium U23 - ITT (NC),30.4
2005-08-21,1,National Championships Belgium U23 - Road Race (NC),174.0
2004-08-22,7,National Championships Belgium U23 - ITT (NC),27.7
2004-07-29,20,Internatie Reningelst (1.7.2),
2001-05-27,9,National Championships Belgium MJ - Road Race (NC),125.5
