date,result ranking,race name,distance
2011-04-10,31,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,3,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,16,Stage 1 - Vouziers › Vouziers,164.0
2011-04-03,8,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,9,Route Adélie de Vitré (1.1),197.8
2011-03-27,2,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,27,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,2,Stage 6 - Domfront › Avranches,171.0
2011-03-24,60,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,50,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,33,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,35,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,33,Prologue - Mondeville › Mondeville,4.8
2011-03-20,DNF,Cholet-Pays de Loire (1.1),197.0
2011-03-13,10,Paris-Troyes (1.2),148.9
2011-03-06,70,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-02-27,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,DNF,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,DNF,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,19,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,69,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,40,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,14,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,25,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,25,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-01-30,OTL,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-10,149,Paris - Tours (1.HC),233.0
2010-10-07,8,Paris-Bourges (1.1),193.3
2010-09-26,39,Tour de Vendée (1.HC),206.0
2010-09-19,32,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-17,29,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-15,138,Grand Prix de Wallonie (1.1),202.4
2010-09-12,116,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-08-29,104,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,112,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,39,Stage 3 - Quincay › Vouille,95.7
2010-08-25,71,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,92,Stage 1 - Chalais › Royan,186.3
2010-08-20,DNS,Stage 4 - Ambazac › Limoges,180.8
2010-08-19,79,Stage 3 - Uzerche › Mansac,191.5
2010-08-18,139,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1
2010-08-17,135,Stage 1 - Limoges › Boussac,193.1
2010-08-05,5,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,9,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,18,La Poly Normande (1.1),157.0
2010-07-26,2,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,3,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,6,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,5,Stage 1 - Calanhel › Plouray,167.0
2010-06-27,67,National Championships France - Road Race (NC),239.7
2010-06-20,25,Stage 4 - Craon › Laval,171.0
2010-06-19,6,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,52,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,39,Prologue - Laval › Laval,4.5
2010-06-13,4,Val D'ille U Classic 35 (1.2),176.0
2010-05-30,2,Boucles de l'Aulne - Châteaulin (1.1),168.0
2010-05-29,10,Grand Prix de Plumelec-Morbihan (1.1),181.0
2010-05-16,3,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9
2010-05-15,90,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,31,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,10,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,3,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,63,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,17,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,35,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,6,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,31,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,9,Stage 1 - Gorey › Gorey,142.0
2010-04-18,13,Tro-bro Léon (1.1),205.5
2010-04-15,31,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-11,9,Stage 4 - Revin › Revin,111.0
2010-04-11,44,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,16,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,9,Stage 1 - Juniville › Juniville,175.0
2010-04-02,2,Route Adélie de Vitré (1.1),197.8
2010-03-28,2,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,1,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,12,Stage 6 - Domfront › Avranches,171.0
2010-03-25,11,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,11,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,24,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,53,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,81,Prologue - Mondeville › Mondeville,4.8
2010-03-21,23,Cholet-Pays de Loire (1.1),200.0
2010-03-14,53,Paris-Troyes (1.2),172.2
2010-03-07,51,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,81,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,105,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,117,Stage 2 - Peynier › Trets,170.0
2010-02-10,45,Stage 1 - Carcassonne › Sauvian,92.5
2010-01-31,53,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-08-15,11,Stage 4 - Guerlesquin › Morlaix,161.0
2009-08-14,18,Stage 3 - Pont-Scorff  › Cléguer,172.0
2009-08-13,136,Stage 2 - Cléden-Poher  › Poullaouen,175.0
2009-08-12,129,Stage 1 - Plouha › Pontrieux,167.4
2009-07-27,3,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8
2009-07-26,14,Stage 3 - Plouguernevel › Ploërdut,97.4
2009-07-26,19,Stage 2 - Cléden-Poher › Carhaix,96.1
2009-07-25,4,Stage 1 - Callac › Plouray,166.9
2008-10-12,99,Paris-Tours Espoirs (1.2U23),179.0
2007-10-14,57,Paris-Tours Espoirs (1.2U),187.0
