date,result ranking,race name,distance
2008-07-03,24,European Championships U23 - ITT (CC),23.5
2008-06-26,25,National Championships France - ITT (NC),43.2
2008-06-22,39,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,13,Stage 3 - Voutré › Evron,172.0
2008-06-20,75,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,74,Prologue - Laval › Laval,4.0
2008-06-01,51,Stage 4 - Villenave › Villenave,156.0
2008-05-31,9,Stage 3 - Cenon › Cenon,179.4
2008-05-30,13,Stage 2 - Saint-Gervais › Braud,179.1
2008-05-29,57,Stage 1 - Bordeaux › Bruges,166.6
2008-04-30,40,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,79,Stage 5 - Lannion › Lannion,145.7
2008-04-28,110,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,53,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,52,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,23,Stage 1 - Arzon › Sarzeau,151.8
2008-04-16,44,La Côte Picarde Nations Cup (Int.),171.0
2008-04-13,43,Stage 4 (ITT) - Villers-Semeuse › ,17.0
2008-04-13,11,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8
2008-04-12,54,Stage 2 - Fumay › Givet,150.0
2008-04-11,83,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7
2008-03-09,33,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164.0
2007-10-21,6,Chrono des Nations U23 (),38.43
2007-10-14,24,Paris-Tours Espoirs (1.2U),187.0
2007-09-16,9,Chrono Champenois Masculin (1.2),33.4
2007-09-09,55,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,15,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,48,Stage 1 - Walcourt › Tarcienne,177.5
2007-08-03,DNF,Stage 3 - Guebwiller › Cernay,141.7
2007-08-02,80,Stage 2 - Strasbourg › Bischoffsheim,152.6
2007-08-01,32,Stage 1 - Altkirch › Huningue,144.7
2007-07-29,21,National Championships France U23 - Road Race (NC),168.0
2007-07-21,51,Grand Prix Cristal Energie (1.2),191.0
2007-06-23,DNS,Stage 2 - Montsurs › Renazé,180.0
2007-06-22,99,Stage 1 - Laval › Bonchamp,184.0
2007-06-21,98,Prologue - Laval › Laval,4.5
2007-05-13,32,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,31,Stage 3 - La Poueze › Segré,100.3
2007-05-12,9,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,21,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-05-01,52,Stage 6 - Ploeren › Josselin,165.8
2007-04-30,39,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,25,Stage 4 - Guénin › Rennes,169.4
2007-04-28,36,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,43,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,51,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,24,Prologue - Jersey › Jersey,4.7
2007-04-18,95,La Côte Picarde (1.Ncup),179.0
2007-04-15,33,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,16,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,80,Stage 2 - Renwez › Renwez,153.0
2007-04-13,84,Stage 1 - Raucourt › Carignan,167.0
2007-04-07,21,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2
2007-03-28,24,GP De Waregem (1.2),149.0
2007-03-23,37,Classic Loire Atlantique (1.2),183.0
2006-10-08,36,Paris-Tours Espoirs (1.2U),185.0
2006-09-10,9,Chrono Champenois Masculin (1.2),33.4
2006-07-30,64,National Championships France U23 - Road Race (NC),162.0
2006-04-23,31,Paris - Mantes-en-Yvelines (1.2),162.5
2005-10-16,3,Chrono des Nations MJ (1.1),20.525
2005-08-25,2,National Championships France MJ - ITT (NC),
2005-07-10,10,Stage 2 - Vianden › Vianden,108.4
2005-07-09,28,Stage 1 - Ettelbruck › Troisvierges,97.0
2005-05-28,21,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,73,Stage 2 - Piennes › Commercy,114.7
2005-05-26,44,Stage 1 - Nancy › Nilvange,118.7
2005-04-02,7,Route de l'Avenir - Souvenir Louis Caput (1.1),
2004-08-15,31,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,37,Prologue - Hemonstoir › Hemonstoir,6.7
2004-04-11,30,Paris - Roubaix Juniors (1.8),107.5
