date,result ranking,race name,distance
2010-06-06,32,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,75,Stage 4,98.0
2010-06-05,9,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,56,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,31,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,25,Stage 5,101.0
2010-05-08,78,Stage 4,85.3
2010-05-07,3,Stage 3b,97.0
2010-05-07,3,Stage 3a (ITT),11.6
2010-05-06,14,Stage 2,98.3
2010-05-05,34,Stage 1 - Litomerice › Litomerice,95.5
2009-08-09,DNF,World Championships MJ - Road Race (WC),135.0
2009-08-08,23,World Championships MJ - ITT (WC),25.8
2009-07-26,66,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,58,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,7,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,47,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-07-12,12,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,1,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-06-26,2,National Championships Denmark MJ - ITT (NC),
2009-06-14,40,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,99,Stage 4 - Homburg › Homburg,89.0
2009-06-13,3,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,29,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,8,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-09,27,Stage 4 - Decin › Teplice,88.1
2009-05-08,70,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,7,Stage 3a (ITT),11.6
2009-05-07,18,Stage 2 - Most › Most,92.5
2009-05-06,89,Stage 1 - Litomerice › Litomerice,95.5
