date,result ranking,race name,distance
2011-04-08,51,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,87,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,83,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,25,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,28,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-04-03,88,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-03-24,OTL,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,22,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,14,Stage 1a - Riccione › Riccione,81.2
2011-03-22,5,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-13,2,Porec Trophy - Trofej Porec (1.2),146.0
2011-02-27,DNF,Gp Di Lugano (1.1),178.1
2011-02-26,54,Gran Premio Regio Insubrica (1.1),167.6
2010-08-29,103,Zagreb - Ljubljana (1.2),187.5
2010-07-31,62,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0
2010-07-30,60,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0
2010-07-29,91,Stage 3 - Zwolen › Szydlowiec,162.0
2010-07-28,13,Stage 2 - Siedlce › Kozienice,180.0
2010-06-27,59,National Championship Austria - Road Race (NC),190.0
2010-06-20,13,Raiffeisen Grand Prix (1.2),175.0
2010-05-24,99,Stage 4 - Berlin  › Berlin ,183.4
2010-05-23,109,Stage 3b - Birkenwerder › Birkenwerder,133.2
2010-05-23,61,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4
2010-05-22,18,Stage 2 - Altlandsberg › Altlandsberg,160.0
2010-05-21,11,Stage 1 (TTT) - Berlin › Berlin,5.2
2010-05-01,45,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2009-08-09,3,World Championships MJ - Road Race (WC),135.0
2009-07-26,94,Stage 7 - Senneterre › Val-d'or,110.6
2009-07-25,1,Stage 6 - Val-d'or › Val-d'or,99.2
2009-07-24,1,Stage 5 - Rouyn › Val-d'or,101.5
2009-07-24,1,Stage 4 - Malartic › Malartic,52.2
2009-07-23,20,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5
2009-07-22,16,Stage 2 - Val-d'or › Val-d'or,107.0
2009-07-21,1,Stage 1 - Preissac › Val-d'or,94.6
2009-07-04,4,European Championships MJ - Road Race (CC),135.3
2009-06-14,80,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,4,Stage 4 - Homburg › Homburg,89.0
2009-06-13,43,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,37,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,18,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-09,98,Stage 4 - Decin › Teplice,88.1
2009-05-08,8,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,58,Stage 3a (ITT),11.6
2009-05-07,94,Stage 2 - Most › Most,92.5
2009-05-06,1,Stage 1 - Litomerice › Litomerice,95.5
2008-09-21,10,Stage 3 - Rabac › Pula,103.0
2008-09-20,82,Stage 2 - Umag › Labin,100.0
2008-09-19,102,Stage 1 - Pula › Buje,93.0
2008-09-07,DSQ,Stage 4 - Sarzana › Casano di Ortonovo,106.3
2008-09-06,146,Stage 3 - Fosdinovo › Fosdinovo,115.0
2008-09-05,146,Stage 2 - Ceparana › Bolano,100.0
2008-09-04,109,Stage 1 - Castelnuovo Magra › Pontremoli,101.2
2008-08-31,1,Stage 3 - Ptuj › Ptuj,104.0
2008-08-30,75,Stage 2 - Maribor › Maribor,95.5
2008-08-29,78,Stage 1 - Lenart › Lenart,105.0
2008-05-25,65,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,100,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,34,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,100,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,107,Stage 1 - Blieskastel › Saarbrücken,102.8
