date,result ranking,race name,distance
2011-07-03,5,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,10,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,68,National Championships Germany - Road Race (NC),210.6
2011-06-24,2,National Championships Germany - ITT (NC),43.2
2011-06-12,14,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,59,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,73,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,164,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,1,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,170,Stage 2 - Voiron › Lyon,179.0
2011-06-06,93,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,34,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-01,7,Stage 6 - Champagne › Genève,164.6
2011-04-30,5,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,3,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,8,Stage 3 - Romont › Romont,168.3
2011-04-27,31,Stage 2 - Martigny › Leysin,171.5
2011-04-26,35,Prologue - Martigny › Martigny,3.5
2011-04-24,52,Liège - Bastogne - Liège (WT),255.5
2011-04-20,88,La Flèche Wallonne (WT),201.0
2011-04-09,1,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,124,Stage 5 - Eibar › Zalla,179.0
2011-04-07,22,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,124,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,132,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,108,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-13,16,Stage 8 - Nice › Nice,124.0
2011-03-12,5,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,1,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,4,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,22,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,38,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,55,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,42,Stage 1 - Houdan › Houdan,154.5
2011-02-20,1,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,22,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,4,Stage 3 - Tavira › Malhão,179.2
2011-02-17,29,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,33,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-09,5,Trophée Deià (1.1),143.0
2011-02-08,20,Trofeo Inca-inca (1.1),157.2
2011-02-07,184,Trofeo Cala Millor-cala Millor (1.1),172.4
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-30,3,World Championships - ITT (WC),45.4
2010-09-15,DNF,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,29,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,9,Stage 3 - Newtown › Swansea,149.7
2010-09-12,95,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,90,Stage 1 - Rochdale › Blackpool,132.6
2010-08-24,1,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,8,Stage 7 - Bilzen › Heers,205.6
2010-08-22,11,Stage 6 - Roermond › Sittard,204.0
2010-08-21,15,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,2,Stage 4 - Ronse › Ronse,191.8
2010-08-19,139,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,80,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,7,Prologue - Steenwijk › Steenwijk,5.2
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-07-25,75,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,2,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,142,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,160,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,166,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,129,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,157,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,167,Stage 13 - Rodez › Revel,196.0
2010-07-16,123,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,119,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,103,Stage 10 - Chambéry › Gap,179.0
2010-07-13,163,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,107,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,112,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,95,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,61,Stage 5 - Épernay › Montargis,187.5
2010-07-07,42,Stage 4 - Cambrai › Reims,153.5
2010-07-06,83,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,107,Stage 2 - Brussel › Spa,201.0
2010-07-04,184,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,2,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,4,National Championships Germany - Road Race (NC),204.5
2010-06-25,1,National Championships Germany - ITT (NC),30.0
2010-06-20,1,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,11,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,50,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,16,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,24,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,42,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,10,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,35,Stage 1 - Ascona › Sierre,167.5
2010-06-12,3,Prologue - Lugano › Lugano,7.6
2010-05-23,31,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,1,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,25,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,6,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,76,Stage 4 - San Jose › Modesto,195.5
2010-05-18,17,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,37,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,26,Stage 1 - Nevada City › Sacramento,168.0
2010-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2010-04-25,69,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,50,La Flèche Wallonne (1.HC),198.0
2010-04-18,105,Amstel Gold Race (1.HC),257.0
2010-03-28,153,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,154,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,158,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,55,Stage 4 - Oliana › Ascó,209.7
2010-03-24,58,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,134,Stage 2 - Salt › Banyoles,182.6
2010-03-22,63,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-14,DNF,Stage 7 - Nice › Nice,119.0
2010-03-13,121,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,103,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,68,Stage 4 - Maurs › Mende,172.0
2010-03-10,5,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,155,Stage 2 - Contres › Limoges,203.5
2010-03-08,8,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,64,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-25,32,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,3,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,65,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,68,Stage 2 - Otura › Cordoba,182.2
2010-02-21,25,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-08,146,Trofeo Cala Millor - Son Servera (1.1),173.5
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-24,3,World Championships - ITT (WC),49.8
2009-09-19,DNS,Stage 8 - London › London,92.5
2009-09-18,85,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,82,Stage 6 - Frome › Bideford,183.7
2009-09-16,71,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,6,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,36,Stage 3 - Peebles › Gretna,153.8
2009-09-13,34,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,90,Stage 1 - Scunthorpe › York,172.6
2009-08-25,12,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1
2009-08-24,129,Stage 7 - Genk › Roermond,163.3
2009-08-23,87,Stage 6 - Roermond › Sittard,204.3
2009-08-22,86,Stage 5 - Hasselt › Libramont,221.2
2009-08-21,144,Stage 4 - Niel › Hasselt,158.3
2009-08-20,77,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,131,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,16,Prologue - Rotterdam › Rotterdam,4.4
2009-08-02,35,Sparkassen Giro (1.1),177.0
2009-07-26,75,Stage 21 - Montereau › Paris,164.0
2009-07-25,2,Stage 20 - Montélimar › Mont Ventoux,167.0
2009-07-24,15,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0
2009-07-23,11,Stage 18 (ITT) - Annecy › Annecy,40.5
2009-07-22,121,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5
2009-07-21,80,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0
2009-07-19,11,Stage 15 - Pontarlier › Verbier,207.5
2009-07-18,42,Stage 14 - Colmar › Besançon,199.0
2009-07-17,27,Stage 13 - Vittel › Colmar,200.0
2009-07-16,35,Stage 12 - Tonnerre › Vittel,211.5
2009-07-15,46,Stage 11 - Vatan › Saint-Fargeau,192.0
2009-07-14,25,Stage 10 - Limoges › Issoudun,194.5
2009-07-12,21,Stage 9 - Saint-Gaudens › Tarbes,160.5
2009-07-11,33,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5
2009-07-10,15,Stage 7 - Barcelona › Andorra Arcalis,224.0
2009-07-09,28,Stage 6 - Girona › Barcelona,181.5
2009-07-08,31,Stage 5 - Cap d’Agde › Perpignan,196.5
2009-07-07,5,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-07,69,Stage 4 (TTT) - Montpellier › Montpellier,39.0
2009-07-06,15,Stage 3 - Marseille › La Grande-Motte,196.5
2009-07-05,16,Stage 2 - Monaco › Brignoles,187.0
2009-07-04,8,Stage 1 (ITT) - Monaco › Monaco,15.5
2009-06-26,2,National Championships Germany - ITT (NC),40.0
2009-06-21,2,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,1,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,9,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,23,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,15,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,87,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,26,Stage 3 - Davos › Lumino,195.4
2009-06-14,86,Stage 2 - Davos › Davos,149.8
2009-06-13,5,Prologue - Mauren (LI) › Ruggell,7.8
2009-06-01,69,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7
2009-05-31,25,Stage 5 - Friedberg › Gunzenhausen,166.4
2009-05-30,1,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2009-05-29,5,Stage 3 - Bad Aibling › Schrobenhausen,178.2
2009-05-28,88,Stage 2 - Mohldorf › Ruhpolding,173.6
2009-05-27,16,Stage 1 - Kelheim › Mühldorf am Inn	,196.3
2009-05-03,6,Stage 6 - Aubonne › Genève,150.5
2009-05-02,15,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5
2009-05-01,1,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8
2009-04-30,13,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5
2009-04-29,4,Stage 2 - Montreux › Fribourg,91.0
2009-04-28,12,Prologue - Lausanne › Lausanne,3.1
2009-04-26,DNF,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,67,La Flèche Wallonne (PT),195.5
2009-04-19,98,Amstel Gold Race (PT),258.6
2009-04-10,38,Stage 5 - Pré-en-Pail › Le Mans,195.2
2009-04-09,8,Stage 4 - Angers › Pré-en-Pail,180.8
2009-04-08,10,Stage 3 (ITT) - Angers › Angers,6.1
2009-04-08,26,Stage 2 - Ancenis › Angers,93.8
2009-04-07,53,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9
2009-03-29,1,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,89,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,27,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-15,49,Stage 7 - Nice › Nice,119.0
2009-03-14,108,Stage 6 - Manosque › Fayence,191.0
2009-03-13,113,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,3,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,123,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,111,Stage 2 - Orval › Vichy,175.0
2009-03-09,24,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,4,Prologue - Amilly › Amilly,9.3
2009-03-01,7,Clasica de Almeria (1.1),169.4
2009-02-22,54,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,6,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,27,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,19,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,50,Stage 1 - Albufeira › Olhao,173.6
2009-02-12,43,Trofeo Calvia (1.1),147.6
2009-02-09,154,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5
2008-10-12,136,Paris - Tours (1.HC),252.0
2008-10-09,116,Paris-Bourges (1.1),194.3
2008-10-03,108,Sparkassen Münsterland Giro (1.1),204.2
2008-09-25,7,World Championships - ITT (WC),43.7
2008-09-20,DNS,Stage 6 - Rabki › Krakow,95.4
2008-09-19,2,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,108,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,136,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,135,Stage 2 - Plock › Olsztyn,231.2
2008-09-07,DNF,Vattenfall Cyclassics (1.PT),213.7
2008-09-06,1,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,82,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,63,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,33,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,43,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,144,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,141,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,80,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,36,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-20,DNF,Coppa Ugo Agostoni (1.1),189.0
2008-08-13,21,Stage 4 - Culoz › Belley,135.8
2008-08-12,56,Stage 3b - Lélex › Lélex,103.9
2008-08-12,1,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,72,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,29,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-03,77,Sparkassen Giro (1.1),175.0
2008-07-27,33,Stage 5 - Dresden › Dresden,146.0
2008-07-26,2,Stage 4 (ITT) - Großenhain › Großenhain,36.0
2008-07-25,31,Stage 3 - Eilenburg › Freital,188.0
2008-07-24,44,Stage 2 - Görlitz › Frohburg,242.0
2008-07-23,96,Stage 1 - Dresden › Niesky,188.0
2008-06-29,14,National Championships Germany - Road Race (NC),210.1
2008-06-27,3,National Championships Germany - ITT (NC),39.8
2008-06-21,129,Stage 5 - Sittard-Geleen › Gemert,150.0
2008-06-20,116,Stage 4 - Nuth › Nuth,170.0
2008-06-19,100,Stage 3 - Verviers › La Gileppe,192.0
2008-06-18,21,Stage 2 - Schijndel › Valkenburg,177.0
2008-06-17,1,Prologue - Schijndel › Schijndel,6.0
2008-06-08,DNF,Philadelphia International Championship (1.HC),251.0
2008-06-03,DNF,Commerce Bank Lehigh Valley Classic (1.1),136.7
2008-06-01,2,Stage 21 (ITT) - Cesano Maderno › Milano,28.0
2008-05-31,139,Stage 20 - Rovetta › Tirano,232.0
2008-05-30,80,Stage 19 - Legnano › Monte Pora,228.0
2008-05-29,119,Stage 18 - Mendrisio › Varese ,147.0
2008-05-28,14,Stage 17 - Sondrio › Locarno,146.0
2008-05-26,95,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2008-05-25,108,Stage 15 - Arabba › Passo Fedaia,153.0
2008-05-24,123,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195.0
2008-05-23,41,Stage 13 - Modena › Cittadella,177.0
2008-05-22,167,Stage 12 - Forli › Carpi,169.0
2008-05-21,163,Stage 11 - Urbania › Cesena,199.0
2008-05-20,20,Stage 10 (ITT) - Pesaro › Urbino,39.0
2008-05-18,140,Stage 9 - Civitavecchia › San Vincenzo,218.0
2008-05-17,116,Stage 8 - Rivisondoli › Tivoli,208.0
2008-05-16,166,Stage 7 - Vasto › Pescocostanzo,180.0
2008-05-15,138,Stage 6 - Potenza › Peschici,232.0
2008-05-14,145,Stage 5 - Belvedere Marittimo › Contursi Terme,203.0
2008-05-13,8,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183.0
2008-05-12,104,Stage 3 - Catania › Milazzo,221.0
2008-05-11,176,Stage 2 - Cefalù › Agrigento,207.0
2008-05-10,3,Stage 1 (TTT) - Palermo › Palermo,23.0
2008-05-04,88,Stage 6 - Le Bouveret  › Lausanne,159.4
2008-05-03,77,Stage 5 - Sion  › Zinal,112.4
2008-05-02,4,Stage 4 (ITT) - Sion › Sion,18.8
2008-05-01,118,Stage 3 - Moutier › Fribourg,172.1
2008-04-30,139,Stage 2 - Morges › Saignelégier,182.8
2008-04-29,37,Prologue - Genève › Genève,1.9
2008-04-23,OTL,La Flèche Wallonne (1.HC),200.0
2008-04-20,146,Amstel Gold Race (PT),257.4
2008-04-16,105,Scheldeprijs (1.HC),207.0
2008-04-05,1,Hel van het Mergelland (1.1),185.1
2008-03-30,2,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0
2008-03-30,52,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0
2008-03-26,42,Dwars door Vlaanderen (1.1),200.0
2008-03-23,85,Campina Ronde van het Groene Hart (1.1),204.6
2008-03-09,33,Stage 3 - Ardennen › Ichtegem,186.0
2008-03-08,130,Stage 2 - Torhout › Handzame,181.0
2008-03-07,75,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-05,102,Memorial Samyn (1.1),191.9
2008-03-02,96,GP Lugano (1.1),179.0
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-23,120,Trofeo Laigueglia (1.1),183.0
2007-09-29,40,World Championships U23 - Road Race (WC),172.0
2007-09-15,3,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0
2007-09-14,8,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0
2007-09-13,19,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0
2007-09-12,11,Stage 7 -  Cérilly ›  Super-Besse,175.0
2007-09-11,31,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,4,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,61,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,10,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,9,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,60,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-08-26,63,Stage 4 - Chur › Arosa,137.9
2007-08-25,67,Stage 3 - Zell › Zell,148.2
2007-08-24,49,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,79,Stage 1 - Littau › Littau,148.7
2007-08-22,55,Prologue - Luzern › Luzern,2.19
2007-08-05,115,Sparkassen Giro Bochum (1.1),175.2
2007-08-04,39,Rund um die Hainleite (1.1),182.1
2007-07-29,55,Stage 5 - Dresden › Dresden,158.0
2007-07-28,6,Stage 4 (ITT) - Bautzen › Bautzen ,37.0
2007-07-27,118,Stage 3 - Eibenstock › Meissen,214.0
2007-07-26,46,Stage 2 - Markleeberg › Auerbach,207.0
2007-07-25,43,Stage 1 - Dresden › Delitzsch,168.0
2007-06-17,2,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,2,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,43,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,26,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,1,Stage 1 - Nordhausen › Behringen,148.7
2007-05-27,10,Stage 8 - Newcastle › Skerries,174.0
2007-05-26,12,Stage 7 - Derry › Newcastle,165.0
2007-05-25,18,Stage 6 - Buncrana › Derry,96.0
2007-05-24,5,Stage 5 - Dungloe › Buncrana,131.0
2007-05-23,22,Stage 4 - Sligo › Dungloe,138.0
2007-05-22,11,Stage 3 - Loughrea › Sligo,171.0
2007-05-21,2,Stage 2 - Templemore › Loughrea,147.0
2007-05-20,60,Stage 1 - Naas › Templemore,157.0
2007-05-08,1,Coppa Citta' di Asti (1.2U),159.4
2007-05-06,70,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2007-04-22,7,Stage 4 - Four CAPI › La Verpilliere,183.4
2007-04-21,42,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0
2007-04-20,32,Stage 2 - Charvieu › Villefontaine,155.3
2007-04-19,76,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1
2007-04-15,7,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0
2007-04-15,1,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0
2007-04-14,13,Stage 2 - Renwez › Renwez,153.0
2007-04-13,65,Stage 1 - Raucourt › Carignan,167.0
2007-04-09,33,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,50,Stage 3 - Ath › Tournai,121.4
2007-04-08,19,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,138,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-28,60,GP De Waregem (1.2),149.0
2006-09-23,102,World Championships U23 - Road Race (WC),177.2
2006-09-20,18,World Championships U23 - ITT (WC),39.54
2006-09-15,DNS,Stage 3 (ITT) - Griesheim › Griesheim,18.5
2006-09-14,40,Stage 2 - Kassel › Battenberg/Allendorf,170.0
2006-09-13,62,Stage 1 - Erfurt › Kassel,190.0
2006-08-27,3,Stage 4 - Pfaffnau › Sursee,154.7
2006-08-26,34,Stage 3 - Pfaffnau › Pfaffnau,149.0
2006-08-25,77,Stage 2 - Kriens › Kriens,142.7
2006-08-24,81,Stage 1 - Sarnen › Sarnen,139.3
2006-08-23,104,Prologue - Luzern › Luzern,1.84
2006-08-20,19,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1
2006-08-19,5,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3
2006-08-18,51,Stage 3 - Schopfheim › Wehr,177.4
2006-08-17,60,Stage 2 - Schliengen › Badenweiler,145.6
2006-08-16,8,Stage 1 - Heitersheim › Guebwiller,194.0
2006-07-16,6,European Championships U23 - Road Race (CC),177.6
2006-07-14,24,European Championships U23 - ITT (CC),32.0
2006-07-02,96,Stage 6 - Rybnik › Bielsko-Biala,152.0
2006-06-23,1,National Championships Germany U23 - ITT (NC),40.0
2006-06-17,26,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,21,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,3,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-06-11,48,Stage 3 - Breskens › Breskens,190.0
2006-06-10,6,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6
2006-06-10,12,Stage 1 - Hulst › Vogelwaarde,130.1
2006-05-21,40,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6
2006-05-20,3,Stage 4 (ITT) - Boussan › Boussan,22.3
2006-05-20,56,Stage 3 - Castillon › Aurignac,91.3
2006-05-19,4,Stage 5 - Streufdorf/Straufhain › Waltershausen,141.0
2006-05-19,26,Stage 2 - Carla Bayle › Guzet Neige,148.5
2006-05-18,37,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3
2006-05-18,5,Stage 1 - Saint-Girons › Pamiers,137.0
2006-05-17,38,Stage 3b - Meiningen › Meiningen,90.3
2006-05-17,4,Stage 3a (ITT) - Meiningen › Meiningen,15.6
2006-05-16,4,Stage 2 - Bad Berka › Ilmenau,172.8
2006-05-15,2,Stage 1 - Waltershausen › Bad Berka,158.8
2006-04-23,51,Stage 5 - Duderstadt › Göttingen,171.4
2006-04-22,64,Stage 4 - Rheda › Duderstadt,196.9
2006-04-21,56,Stage 3 - Bückerburg › Rheda,184.8
2006-04-20,17,Stage 2 - Nienburg › Bückerburg,174.1
2006-04-19,90,Stage 1 - Winsen › Nienburg,172.0
2006-04-17,DNF,Rund um Köln (1.1),202.8
2006-04-02,4,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,80,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,41,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,35,Stage 1 - Flobecq › Basècles,168.8
2006-03-26,53,Giro del Mendrisiotto (1.2),151.2
2006-03-19,89,Stage 3 - Porec › Porec,138.0
2006-03-18,99,Stage 2 - Porec › Porec,189.0
2006-03-17,96,Stage 1 - Porec › Labin,149.0
2006-03-16,189,Prologue - Pazin › Pazin,1.45
2005-09-21,28,World Championships U23 - ITT (WC),37.9
2005-09-10,DNF,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0
2005-09-09,99,Stage 9 - Maurs  › Carmaux ,146.0
2005-09-08,84,Stage 8 - Aurillac  › Aurillac ,159.0
2005-09-07,4,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,80,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,10,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,113,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,57,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,111,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
