date,result ranking,race name,distance
2005-04-30,10,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,3,Stage 4 - Ortona › Chieti,139.6
2005-04-28,9,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,5,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,7,Stage 1 - Sperlonga › Sperlonga,137.9
2005-04-25,8,Gran Premio della Liberazione (1.2),138.0
2005-03-13,18,Giro del Mendrisiotto (1.2),138.6
2005-03-06,28,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6
2003-10-11,84,World Championships MJ - Road Race (WC),124.0
2003-10-08,21,World Championships MJ - ITT (WC),20.8
2003-06-15,1,Stage 3 - Echallens › Lausanne,119.9
2003-06-14,8,Stage 2a - Crissier › Leysin,87.0
2003-06-14,13,Stage 2b - Aigle › Aigle,11.2
2003-06-13,6,Stage 1 - Morges › Lucens,120.7
2003-06-12,5,Prologue - Yverdon › Yverdon,3.2
2003-06-09,2,Stage 4 - Frankfurt am Main › Oberusel,103.9
2003-06-08,50,Stage 3 - Dietzenbach › Mömbris,102.4
2003-06-07,3,Stage 1 - Frankfurt am Main › Oppenheim,121.1
2003-06-07,3,Prologue - Frankfurt am Main › Frankfurt am Main,3.6
2003-05-18,1,Stage 5 - Terezín › Terezín,101.0
2003-05-17,1,Stage 4a - Děčín › Pirna,74.0
2003-05-17,8,Stage 4b (ITT) - Hohnstein › Hohnstein,11.0
2003-05-16,38,Stage 3 - Roudnice › Roudnice,117.0
2003-05-14,18,Stage 1 - Litomerice › Litomerice,90.0
2003-05-03,4,Stage 3 - Bagnolo › Bagnolo,103.0
