date,result ranking,race name,distance
2011-06-05,70,TD Bank International Cycling Championship (1.HC),249.6
2011-04-16,7,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,4,Stage 1 - Coevorden › Hoogeveen,180.1
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-07,69,Grand Prix Pino Cerami (1.1),199.2
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-31,29,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,50,Stage 3 - De Panne › De Panne,111.0
2011-03-30,136,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,164,Stage 1 - Middelkerke › Zottegem,194.0
2011-02-27,OTL,Clasica de Almeria (1.1),179.5
2011-02-20,109,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,8,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,93,Stage 3 - Tavira › Malhão,179.2
2011-02-17,25,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,163,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-01,11,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,21,Stage 9 - Melaka › Nilai,127.0
2011-01-30,33,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,40,Stage 7 - Banting - › Tampin,149.5
2011-01-28,22,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,93,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,100,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,18,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,131,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,93,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-01,79,World Championships U23 - Road Race (WC),159.0
2010-09-17,13,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-08-29,5,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,26,Stage 5 - Niort › Poitiers,197.6
2010-08-26,119,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,8,Stage 3 - Quincay › Vouille,95.7
2010-08-25,7,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,65,Stage 1 - Chalais › Royan,186.3
2010-08-15,4,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,100,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,2,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,123,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,90,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,108,Stage 6 - Fafe › Lamego,172.4
2010-08-08,119,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,117,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,43,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,17,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,15,Prologue - Viseu › Viseu,5.5
2010-07-26,1,Stage 4 - Carhaix › Rostrenen,169.3
2010-07-25,20,Stage 3 - Plouguernevel › Ploerdut,102.4
2010-07-25,56,Stage 2 - Cleden - Poher › Carhaix,96.1
2010-07-24,58,Stage 1 - Calanhel › Plouray,167.0
2010-06-30,9,National Championships Netherlands U23 - ITT (NC),32.6
2010-06-26,51,National Championships Netherlands U23 - Road Race (NC),161.7
2010-06-20,59,Stage 4 - Craon › Laval,171.0
2010-06-19,70,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,31,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,5,Prologue - Laval › Laval,4.5
2010-06-15,6,Stage 8 - Potes › Santander,152.0
2010-06-14,51,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,94,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,82,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,25,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,114,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,11,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,12,Prologue - Santander › Santander,5.8
2010-05-30,OTL,Paris-Roubaix Espoirs (1.2U),178.9
2010-05-22,46,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,4,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,10,Stage 5 - Reuver › Buchten,224.3
2010-05-20,3,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,2,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,4,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,17,Prologue - Heerenveen › Heerenveen,10.0
2010-05-09,86,Omloop der Kempen (1.2),200.0
2010-05-01,DNF,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,99,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,101,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,17,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,80,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,36,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,24,Stage 1 - Gorey › Gorey,142.0
2010-04-18,6,Zellik - Galmaarden (1.2),173.9
2010-04-11,10,Dwars Door Drenthe (1.1),178.7
2010-04-10,73,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4
2010-04-05,98,Stage 6 - Montello › Bergamo,153.3
2010-04-04,136,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,99,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,6,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,9,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,111,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-21,5,Stage 4 - Pazin › Porec,141.0
2010-03-20,56,Stage 3 - Vrsar › Motovun,157.0
2010-03-19,49,Stage 2 - Porec › Labin,131.0
2010-03-18,9,Stage 1 (ITT) - Gracišce › Lindar,2.7
2010-03-14,63,Omloop van het Waasland (1.2),191.0
2010-03-07,41,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,8,Stage 2 - Torhout › Handzame,177.5
2010-03-05,133,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2009-10-03,85,Sparkassen Münsterland Giro (1.1),193.7
2009-09-18,42,Grand Prix De La Somme - Conseil Général 80 (1.1),198.0
2009-09-13,27,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-08-30,2,Schaal Sels (1.1),204.1
2009-08-28,13,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-27,10,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,104,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,60,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,21,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-18,11,GP Stad Zottegem (1.1),192.3
2009-08-16,8,Antwerpse Havenpijl (1.2),181.4
2009-08-08,75,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,32,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,5,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,4,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,6,Stage 1 - León › Onzonilla,149.8
2009-06-27,3,National Championships Netherlands U23 - Road Race (NC),164.0
2009-06-24,46,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0
2009-06-16,2,Stage 7 - Potes › Santander,152.0
2009-06-15,89,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,10,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,122,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,121,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,116,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,28,Stage 1 - Santander › Maliaño,172.0
2009-05-31,38,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-24,DNF,Stage 5 - Vaals › Vaals,159.3
2009-05-23,18,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,37,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,43,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,46,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,1,Prologue - Amsterdam › Amsterdam,8.3
2009-05-10,56,Omloop der Kempen (1.2),200.0
2009-04-16,11,Stage 5 - Marmaris › Fethiye,130.0
2009-04-15,121,Stage 4 - Bodrum › Marmaris,166.9
2009-04-14,129,Stage 3 - Kusadasi › Bodrum,166.1
2009-04-13,61,Stage 2 - Izmir › Kusadasi,132.5
2009-04-12,25,Stage 1 - Istanbul › Istanbul,142.0
2009-04-05,2,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,37,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,13,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,61,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-29,18,Stage 8 - Bagnoles de l'Orne › Caen,142.0
2009-03-28,61,Stage 7 - Valognes › Bagnoles de l'Orne,183.0
2009-03-27,4,Stage 6 - Domfront › Valognes,194.0
2009-03-26,44,Stage 5 - Elbeuf › Flers,186.5
2009-03-25,20,Stage 4 - Grand-Couronne › Elbeuf,76.0
2009-03-25,1,Stage 3 - Forges les Eaux  › Grand Couronne,83.0
2009-03-24,16,Stage 2 - Colombelles › Forges-les-Eaux,198.0
2009-03-23,23,Stage 1 (ITT) - Mondeville › Mondeville,5.1
2009-03-15,9,Omloop van het Waasland (1.2),191.0
2009-03-08,6,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,98,Stage 2 - Torhout › Handzame,184.4
2009-03-06,78,Stage 1 - Kortrijk › Bellegem,176.4
2009-03-01,87,Stage 3 - Le Thor › Pertuis,161.2
2009-02-28,3,Stage 2 - Valréas › Valréas,178.2
2009-02-27,117,Stage 1 - Cavaillon › Bédoin,164.7
2008-10-03,13,Sparkassen Münsterland Giro (1.1),204.2
2008-09-27,65,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,38,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,21,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,92,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,7,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-14,8,Stage 7 - St. Louis › St. Louis,130.0
2008-09-13,8,Stage 6 - Hermann › St. Charles,155.0
2008-09-12,1,Stage 5 - St. James › Jefferson City,176.0
2008-09-11,41,Stage 4 - Lebanon  › Rolla,155.0
2008-09-10,81,Stage 3 (ITT) - Branson › Branson,29.0
2008-09-09,11,Stage 2 - Clinton  › Springfield,202.7
2008-09-08,13,Stage 1 - St. Joseph › Kansas City,150.0
2008-08-31,39,Stage 5 - Killarney › Cork,144.0
2008-08-30,41,Stage 4 - Limerick › Dingle,186.0
2008-08-29,9,Stage 3 - Ballinrobe › Galway,201.0
2008-08-28,9,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,4,Stage 1 - Dublin › Waterford,192.0
2008-08-17,67,Vlaamse Havenpijl (1.2),177.7
2008-08-03,17,Stage 5 - Ribeauville › Ballon d'Alsace,161.5
2008-08-02,112,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4
2008-08-01,60,Stage 3 - Mulhouse  › Huningue,156.3
2008-07-31,108,Stage 2 - Guebwiller › Cernay,141.7
2008-07-30,27,Stage 1 - Strasbourg › Bischoffsheim,152.6
2008-06-28,12,National Championships Netherlands U23 - Road Race (NC),177.8
2008-06-22,86,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,54,Stage 3 - Voutré › Evron,172.0
2008-06-20,60,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,29,Prologue - Laval › Laval,4.0
2008-06-07,65,Stage 7 - El Pont de Suert › Lleida,140.7
2008-06-06,37,Stage 6 - Les › El Pont de Suert,60.0
2008-06-06,19,Stage 5 (ITT) - Les › Vielha,20.0
2008-06-05,56,Stage 4 - La Seu d'Urgell › Les,147.3
2008-06-04,41,Stage 3 - Tremp › La Seu d'Urgell,125.1
2008-06-03,37,Stage 2 - Alcarras › Tremp,114.3
2008-06-02,9,Stage 1 - Lleida › Alcarras,116.4
2008-05-03,9,Ronde van Overijssel (1.2),201.3
2008-04-27,24,Ronde van Noord-Holland (1.1),211.0
2008-04-19,41,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,106,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0
2008-04-06,105,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,80,Stage 5 - Flero › Flero,163.5
2008-04-04,75,Stage 4 - Vertova › Vertova,192.6
2008-04-03,16,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,11,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,15,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-16,9,Omloop van het Waasland (1.2),190.0
2008-03-08,14,Stage 2 - Torhout › Handzame,181.0
2008-03-07,115,Stage 1 - Kortrijk › Bellegem,176.0
2008-03-02,10,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,9,Stage 2 - Rognes › Rognes,165.1
2008-02-29,130,Stage 1 - Rasteau › Villelaure,170.3
2007-09-15,14,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,18,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,61,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,16,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,45,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,21,Stage 2 - Reading › Southampton,138.9
2007-09-09,54,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-08-26,4,Stage 5 - Athlone  › Dublin,147.7
2007-08-25,20,Stage 4 - Galway › Galway,232.5
2007-08-24,12,Stage 3 - Tralee › Ennis,194.0
2007-08-23,85,Stage 2 - Clonakilty  › Killarney,166.0
2007-08-22,17,Stage 1 - Kilkenny › Cork,174.0
2007-08-15,8,National Championships Netherlands U23 - ITT (NC),34.0
2007-08-05,68,Stage 5 - San Andrés del Rabanedo › León,135.0
2007-08-04,76,Stage 4 - La Virgen del Camino › Cistierna,156.5
2007-08-03,6,Stage 3 - Ponferrada › Astorga,140.9
2007-08-02,43,Stage 2 - Villablino › Ponferrada,137.4
2007-08-01,110,Stage 1 - La Pola de Gordón › Villablino,136.2
2007-06-30,15,National Championships Netherlands U23 - Road Race (NC),162.0
2007-06-17,DNF,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3
2007-06-16,119,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,22,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,52,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,101,Stage 1 - Nordhausen › Behringen,148.7
2007-06-10,DNF,Stage 3 - Breskens › Breskens,190.0
2007-06-09,29,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6
2007-06-09,9,Stage 1 - Hulst › Vogelwaarde,100.1
2007-06-03,43,Paris - Roubaix Espoirs (1.2U),179.4
2007-05-27,DNF,Stage 5 - Metz › Hayange,159.8
2007-05-26,12,Stage 4 - Rombas › Bettembourg,163.3
2007-05-25,80,Stage 3 - Nomény › Epinal,198.9
2007-05-24,10,Stage 2 - Briey › Commercy,159.6
2007-05-23,107,Stage 1 - Thionville › Longwy,152.2
2007-05-13,49,Stage 4 - Segré › Château Gontier,155.7
2007-05-12,34,Stage 3 - La Poueze › Segré,100.3
2007-05-12,24,Stage 2 (ITT) - Aze › Aze,16.8
2007-05-11,6,Stage 1 - Château Gontier › Grez-en-Bouère,175.1
2007-05-06,26,Omloop der Kempen (1.2),200.0
2007-04-30,DNF,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,113,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,119,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,97,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,129,Stage 1 - Fornelli › Macchiagodena,121.2
2006-08-13,18,World Championships MJ - Road Race (WC),122.4
2006-08-06,7,Stage 2 - La Gleize › Verviers,103.2
2006-08-05,8,Stage 1b - Liège › Herve,94.0
2006-07-23,2,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
2006-07-15,10,European Championships MJ - Road Race (CC),144.0
2006-06-20,7,National Championships Netherlands MJ - ITT (NC),21.3
2006-06-11,2,National Championships Netherlands MJ - Road Race (NC),108.0
2006-05-21,1,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,100,Stage 3 - Hulst › Axel,90.8
2006-05-20,50,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,6,Stage 1 - Philippine › Philippine,110.5
2006-04-23,17,Grand Prix Bati-Metallo (1.1),122.0
2005-08-17,6,National Championships Netherlands MJ - ITT (NC),22.3
2005-08-06,10,Stage 1a - Blegny › Herve,86.0
2005-07-10,8,National Championships Netherlands MJ - Road Race (NC),
2005-06-26,21,Circuit de la Région Wallonne (1.1),130.0
2005-05-23,8,Stage 4 - Strijpen › Strijpen,95.7
2005-05-22,26,Stage 3 - Hulst › Axel,90.5
2005-05-21,78,Stage 2 - Zuiddorpe › Zuiddorpe,10.5
2005-05-20,14,Stage 1 - Philippine › Philippine,110.5
