date,result ranking,race name,distance
2008-04-30,90,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4
2008-04-29,73,Stage 5 - Lannion › Lannion,145.7
2008-04-28,61,Stage 4 - Guingamp › Lesneven,169.1
2008-04-27,18,Stage 3 - Le Cambout › Fréhel,146.1
2008-04-26,33,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6
2008-04-25,45,Stage 1 - Arzon › Sarzeau,151.8
2008-03-30,8,Stage 8 - Bagnoles-de-l'Orne › Caen,146.0
2008-03-29,36,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210.0
2008-03-28,65,Stage 6 - Domfront › Beaumont-Hague,175.0
2008-03-27,59,Stage 5 - Elbeuf › Flers,201.0
2008-03-26,34,Stage 4 - Grand-Couronne › Elbeuf,76.0
2008-03-26,17,Stage 3 - Forges-les-Eaux › Grand-Couronne,90.0
2008-03-25,55,Stage 2 - Mondeville › Forges-les-Eaux,198.0
2008-03-24,36,Prologue - Mondeville › Mondeville,5.8
2008-03-08,26,Vlaamse Pijl-Harelbeke (1.2),154.0
2007-09-15,13,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,19,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,35,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,63,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,75,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,56,Stage 2 - Reading › Southampton,138.9
2007-09-09,92,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1),200.0
2007-09-04,25,Schaal Sels (1.1),198.4
2007-09-02,23,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2007-08-26,6,Vlaamse Havenpijl (1.2),164.0
2007-06-27,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171.0
2007-06-17,2,Stage 5 - Villers-Saint-Paul › Liancourt,179.0
2007-06-10,29,Memorial Philippe Van Coningsloo (1.2),177.4
2007-05-01,50,Stage 6 - Ploeren › Josselin,165.8
2007-04-30,69,Stage 5 (ITT) - Missillac › Missillac,24.25
2007-04-29,56,Stage 4 - Guénin › Rennes,169.4
2007-04-28,56,Stage 3 - Loudéac › Douarnenez,173.1
2007-04-27,40,Stage 2 - Saint-Suliac › Loudéac,176.0
2007-04-26,112,Stage 1 - Saint-Malo › Cancale,157.4
2007-04-25,114,Prologue - Jersey › Jersey,4.7
2007-04-09,37,Stage 4 - Beloeil › Flobecq,149.9
2007-04-08,44,Stage 3 - Ath › Tournai,121.4
2007-04-08,66,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4
2007-04-07,21,Stage 1 - Vieux-Condé › Quevaucamps,167.3
2007-03-18,31,Kattekoers (),166.0
2006-09-10,21,Stage 3 - Tarcienne › Tarcienne,112.8
2006-09-10,85,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2006-09-09,32,Stage 1 - Gerpinnes › Tarcienne,180.0
2005-09-21,36,Omloop van het Houtland Lichtervelde (1.1),184.0
2005-08-21,19,National Championships Belgium U23 - Road Race (NC),174.0
2005-05-01,29,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173.0
2005-04-24,50,Ronde van Vlaanderen U23 (1.2),123.0
2004-09-30,39,Omloop van het Houtland Lichtervelde (1.5),175.0
2003-09-07,57,National Championships Belgium U23 - Road Race (NC),162.0
2003-04-20,39,Rund um Düren (1.5),185.0
2002-10-12,35,World Championships MJ - Road Race (WC),128.0
2002-09-28,2,Stage 1 - Handzame › Handzame,93.4
2002-08-06,9,Liège - La Gleize (2.8),
2001-05-27,10,National Championships Belgium MJ - Road Race (NC),125.5
