date,result ranking,race name,distance
1998-09-10,33,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,86,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,139,Stage 4 - Malaga › Granada ,174.0
1998-09-07,98,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,107,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,81,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,37,Giro del Veneto (1.1) ,199.6
1998-08-23,71,GP de Suisse (CDM) ,243.0
1998-08-19,3,Stage 2 - Aubusson › Vassivière ,181.0
1998-07-25,59,GP Villafranca de Ordizia (1.1) ,177.0
1998-07-05,25,National Championships France - Road Race (NC) ,212.3
1998-06-28,6,Luk-Cup Bühl (1.4) ,191.5
1998-06-25,68,Stage 9 - Bern › Bern ,180.0
1998-06-24,84,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,84,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,59,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,67,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,15,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,67,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,67,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,65,Prologue - Biel › Biel ,5.6
1998-06-07,34,Stage 22 - Lugano › Milano ,101.0
1998-06-06,87,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,22,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,60,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,91,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,66,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,51,Stage 16 - Udine › Asiago ,236.0
1998-05-31,130,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,58,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,80,Stage 13 - Carpi › Schio ,166.0
1998-05-28,23,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,90,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,122,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,36,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,108,Stage 8 - Matera › Lecce ,191.0
1998-05-23,123,Stage 7 - Montella › Matera ,235.0
1998-05-22,65,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,127,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,103,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,96,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,105,Stage 2 - Alba › Imperia ,160.0
1998-05-17,113,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,107,Prologue - Nice › Nice ,7.0
1998-05-10,23,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,79,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,87,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,97,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,87,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,93,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,12,Trophée des Grimpeurs (1.3) ,132.3
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-22,57,Cholet-Pays de Loire () ,202.0
1998-03-14,32,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,55,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,37,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,40,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,88,Stage 2 - Sens › Nevers ,195.8
1998-03-09,87,Stage 1 - Montereau › Sens ,170.2
1998-03-08,95,Prologue - Suresnes › Paris ,10.2
1998-02-03,9,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-18,53,Giro di Lombardia (CDM) ,250.0
1997-10-15,83,Milano-Torino (1.1) ,207.0
1997-10-05,114,Paris - Tours (CDM) ,264.0
1997-09-28,95,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,78,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,103,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,41,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,123,Stage 17 - Santander › Burgos ,195.0
1997-09-22,98,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,48,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,52,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,89,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,61,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,51,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,92,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,72,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,67,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,74,Stage 6 - Málaga › Granada ,147.0
1997-09-10,44,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,95,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,142,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,100,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,147,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,48,GP Ouest France - Plouay (1.1) ,209.0
1997-08-09,96,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-25,2,GP Villafranca de Ordizia (1.1) ,177.2
1997-06-26,44,Stage 9 - Davos › Zürich ,191.3
1997-06-25,75,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,41,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,54,Stage 6 - Locarno › Zug ,193.9
1997-06-22,44,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,92,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,111,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,32,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,93,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,49,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,20,Stage 7 - Briançon › Chambéry  ,182.0
1997-05-24,4,A Travers le Morbihan () ,200.0
1997-05-04,4,Trophée des Grimpeurs (1.3) ,87.1
1997-04-28,8,Stage 1 - Riva del Garda › Arco ,174.0
1997-04-04,15,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,48,Cholet-Pays de Loire () ,202.0
1997-02-09,6,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1996-09-10,104,Stage 4 - Albacete › Murcia ,166.5
1996-09-08,106,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,90,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,39,GP Ouest France - Plouay () ,209.0
1996-08-10,115,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,112,Stage 1 - Gaillac  › Gaillac  ,191.0
