date,result ranking,race name,distance
1981-06-13,DF,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,DF,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,DF,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,DF,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-06-02,1,Stage 1 - Grenoble › Saint-Etienne ,207.0
1981-06-01,DF,Prologue - Grenoble › Grenoble ,3.0
1981-05-03,34,Zuri Metzgete (SPP) ,272.0
1981-05-01,10,Rund um den Henninger Turm (SPP) ,242.0
1981-04-19,24,Liège - Bastogne - Liège (SPP) ,244.0
1981-04-17,2,La Flèche Wallonne (SPP) ,240.0
1981-04-08,6,Gent - Wevelgem (SPP) ,254.4
1981-04-05,14,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1981-04-02,12,Amstel Gold Race (SPP) ,237.0
1981-03-30,5,Stage 3 - Draguignan › Draguignan ,18.7
1981-03-29,10,Stage 2 - Sainte-Maxime  › Sainte-Maxime  ,91.0
1981-03-28,3,Stage 1 - Cavalaire-sur-Mer  › Saint-Tropez  ,172.0
1981-03-18,6,Stage 7b (ITT) - Nice › Col d'éze ,11.0
1981-03-16,7,Stage 5 - Miramas › La Castellet ,175.0
1981-03-15,10,Stage 4 - Bollène › Miramas ,189.0
1981-03-14,1,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217.0
1981-03-13,7,Stage 2a - Chateau-Chinon-Ville  › Bourbon-Lancy  ,101.0
1981-03-12,6,Stage 1 - Joigny › Chateau-Chinon-Ville  ,177.0
1981-03-04,2,Le Samyn () ,202.0
1981-03-01,6,Ronde van Limburg () ,195.0
1981-02-24,11,Trofeo Laigueglia () ,166.0
1980-10-28,5,Stage 3 - Sauveterre › Oloron ,163.0
1980-10-27,2,Stage 2a - Mauleon › Sauveterre ,104.0
1980-10-26,9,Stage 1 - Pau › Mauleon ,169.0
1980-10-12,17,Grand Prix des Nations (SPP) ,90.0
1980-07-28,7,Olympic Games - Road Race (Olympics) ,189.0
1980-06-03,2,Stage 8 - Schijndel › Amsterdam ,151.0
1979-05-31,3,Stage 7a - Neede › Veenendaal ,100.0
1979-05-29,3,Stage 5 - Sint Willebrord › Dieren ,190.0
1979-05-26,2,Stage 2a (ITT) - Schijndel › Schijndel ,20.2
