date,result ranking,race name,distance
2009-08-20,15,Stage 3 - Ardooie › Brussels,178.1
2009-08-19,62,Stage 2 - Aalter › Ardooie,185.4
2009-08-18,10,Prologue - Rotterdam › Rotterdam,4.4
2009-08-09,76,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,49,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,1,Stage 3 - Burgos › Burgos,175.0
2009-08-06,53,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,3,Stage 1 - Oña › Briviesca,143.0
2009-08-02,12,Sparkassen Giro (1.1),177.0
2009-07-29,12,Stage 5 - Ottignies › Tournoi,172.9
2009-07-28,55,Stage 4 - Charleroi › Perwez,195.1
2009-07-27,17,Stage 3 - Ciney › Thuin,206.0
2009-07-26,26,Stage 2 - Limbourg › Arlon,210.5
2009-07-25,14,Stage 1 - Waremme › Beaufays,177.3
2009-06-28,6,National Championships Belgium - Road Race (NC),234.6
2009-06-24,59,Halle-ingooigem (1.1),198.6
2009-06-21,39,Stage 4 - Beek › Helmond,179.0
2009-06-20,24,Stage 3 - Verviers › La Gileppe (Jalhay),189.0
2009-06-19,14,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0
2009-06-18,33,Stage 1 - Eindhoven › Sittard/Geleen,175.0
2009-06-17,49,Prologue - Gemert › Gemert,6.9
2009-05-31,31,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,114,Stage 4 - Fléron › Fléron,174.5
2009-05-29,90,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,40,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,40,Stage 1 - Tervuren › Tervuren,185.4
2009-05-24,80,Stage 5 - Rombas › Hayange,165.0
2009-05-23,72,Stage 4 - Bruyères › Forbach,147.5
2009-05-22,53,Stage 3 - Pagny Sur Moselle › La Bresse,198.0
2009-05-21,16,Stage 2 - Briey › Commercy,157.0
2009-05-20,19,Prologue - Metz › Longwy,153.0
2009-05-16,16,Dutch Food Valley Classic (1.HC),209.4
2009-05-13,24,Batavus Prorace (1.1),214.1
2009-05-10,48,Stage 6 - Lesquin › Dunkerque,172.3
2009-05-09,46,Stage 5 - Hazebrouck › Boeschepe,195.4
2009-05-08,90,Stage 4 (ITT) - Douai › Douai,18.7
2009-05-07,66,Stage 3 - Blériot-Plage › Béthune,228.1
2009-05-06,80,Stage 2 - Coudekerque Branche › Arques,178.9
2009-05-05,81,Stage 1 - Dunkerque › Dunkerque,186.9
2009-04-16,17,GP de Denain Porte du Hainaut (1.1),202.7
2009-04-15,50,Scheldeprijs (1.HC),207.0
2009-04-08,44,Gent - Wevelgem (PT),210.0
2009-04-05,88,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-03-28,31,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-25,DNF,Dwars door Vlaanderen (1.1),200.0
2009-03-22,29,Eneco Ronde Van Het Groene Hart (1.1),203.4
2009-03-18,39,Nokere-Koerse (1.1),192.9
2009-03-08,37,Stage 3 - Ichtegem › Ichtegem,185.7
2009-03-07,74,Stage 2 - Torhout › Handzame,184.4
2009-03-06,49,Stage 1 - Kortrijk › Bellegem,176.4
2009-03-01,32,Kuurne-Bruxelles-Kuurne (1.1),193.0
2008-10-09,55,Paris-Bourges (1.1),194.3
2008-10-04,33,Stage 3 - Mouscron › Mouscron ,199.2
2008-10-03,57,Stage 2 - Bray-Dunes › Poperinge,184.3
2008-10-02,51,Stage 1 - Maubeuge › Mons en Pévèle,187.9
2008-09-26,14,World Championships U23 - Road Race (WC),173.35
2008-09-21,16,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-17,39,Grand Prix de Wallonie (1.1),203.2
2008-09-13,75,Paris-Bruxelles (1.HC),221.0
2008-09-12,84,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,84,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,88,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,44,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,63,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,83,Stage 1 - London  › London ,86.0
2008-09-07,36,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2008-08-31,12,Stage 5 - Killarney › Cork,144.0
2008-08-30,8,Stage 4 - Limerick › Dingle,186.0
2008-08-29,38,Stage 3 - Ballinrobe › Galway,201.0
2008-08-28,10,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,8,Stage 1 - Dublin › Waterford,192.0
2008-08-22,15,Stage 4 - Chamberet › Limoges,180.0
2008-08-21,9,Stage 3 - Brive › Cublac,183.0
2008-08-20,28,Stage 2 - Bellac › Bellac,183.0
2008-08-19,31,Stage 1 - Limoges › Guerre,166.0
2008-08-03,9,Stage 6 - Slagelse › Frederiksberg,164.7
2008-08-02,47,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2008-08-02,50,Stage 4 - Ringe › Odense,113.1
2008-08-01,15,Stage 3 - Padborg › Vejle,198.7
2008-07-31,12,Stage 2 - Skjern › Sønderborg,219.8
2008-07-30,54,Stage 1 - Holstebro › Holstebro,175.4
2007-10-06,58,Stage 3 - Bray-Dunes › Poperinge,194.6
2007-10-05,18,Stage 2 - Maubeuge › Templeuve,204.8
2007-10-04,79,Stage 1 - Mouscron › Mouscron,177.3
2007-09-29,19,World Championships U23 - Road Race (WC),172.0
2007-09-23,66,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5
2007-09-19,18,Grand Prix de Wallonie (1.1),203.2
2007-09-11,101,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0
2007-09-10,77,Stage 5 (ITT) -  Sassay ›  Sassay,24.0
2007-09-09,8,Stage 4 -  Cholet ›  Contres,212.0
2007-09-08,98,Stage 3 -  Pipriac ›  Cholet,138.0
2007-09-07,5,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0
2007-09-06,7,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0
2007-09-02,54,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2007-08-22,3,Druivenkoers - Overijse (1.1),198.6
2007-08-18,56,Stage 5 - Oña › Burgos,158.0
2007-08-16,14,Stage 3 - Burgos › Aranda de Duero,158.0
2007-08-15,48,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0
2007-08-14,92,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0
2007-08-01,30,Stage 5 - Hotton › Barvaux,151.6
2007-07-31,49,Stage 4 - Sambreville › Jemelle,211.0
2007-07-30,6,Stage 3 - Chievres › Thuin,217.5
2007-07-29,6,Stage 2 - Saint Georges › Perwez,156.9
2007-07-28,16,Stage 1 - Haccourt › Welkenraedt,143.5
2007-07-01,15,National Championships Belgium - Road Race (NC),245.0
2007-06-27,58,Halle-Ingooigem (1.1),197.6
2007-06-23,55,Stage 5 - Sittard-Geleen › Eindhoven,149.0
2007-06-22,13,Stage 4 - Verviers › La Gileppe,192.0
2007-06-21,18,Stage 3 - Aachen › Valkenburg,194.0
2007-06-20,11,Stage 2 - Schijndel › Nuth,166.0
2007-06-19,67,Prologue - Schijndel › Schijndel,8.0
2007-06-13,20,Dutch Food Valley Classic (1.HC),209.0
2007-06-03,17,Stage 5 - Aywaille › Putte,184.8
2007-06-02,28,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,60,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,65,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,30,Stage 1 - Oostende › Oostende,182.0
2007-05-20,17,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169.0
2007-04-25,114,La Flèche Wallonne (PT),202.0
2007-04-17,23,Paris-Camembert (1.1),200.0
2007-04-11,DNF,Gent - Wevelgem (PT),207.0
2007-04-07,16,Hel van het Mergelland (1.1),187.5
2007-03-31,34,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-28,43,Dwars door Vlaanderen (1.1),200.0
2007-03-25,9,Ronde van het Groene Hart (1.1),203.0
2007-03-21,DNF,Nokere-Koerse (1.1),197.0
2007-03-11,6,Vlaamse Pijl (1.2),145.7
2007-03-04,50,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-02-25,13,Tour Cycliste International du Haut Var (1.1),192.4
2007-02-11,61,Stage 5 - Gagnières › Bessèges,148.0
2007-02-10,21,Stage 4 - Allègre › Allègre,151.0
2007-02-09,37,Stage 3 - Cendras › La Grand-Combe,138.0
2007-02-08,27,Stage 2 - Nîmes › Saint-Ambroix,149.0
2007-02-07,17,Stage 1 - Pézenas › Palavas-les-Flots,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1),127.0
2006-09-23,30,World Championships U23 - Road Race (WC),177.2
2006-09-06,DNF,Stage 7 - La Bresse › Ornans,160.0
2006-09-05,75,Stage 6 - Nancy › La Bresse,157.0
2006-09-04,99,Stage 5 - Metz › Nancy,151.0
2006-09-03,63,Stage 4 - Yutz › Metz,147.0
2006-09-02,108,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0
2006-09-01,19,Stage 2 - Charleroi › Mont-Saint-Martin,180.0
2006-08-31,69,Stage 1 - Charleroi › Charleroi,130.0
2006-08-23,3,Druivenkoers - Overijse (1.1),199.0
2006-08-13,8,Sparkassen Giro Bochum (1.1),175.2
2006-07-27,9,Internatie Reningelst (1.2),183.5
2006-07-16,29,European Championships U23 - Road Race (CC),177.6
2006-06-28,6,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174.0
2006-06-05,41,Stage 5 - Berlin › Berlin,171.6
2006-06-04,16,Stage 4 - Birkenwerder › Birkenwerder,123.0
2006-06-04,8,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2006-06-03,11,Stage 2 - Rudow › Rudow,150.0
2006-06-02,59,Stage 1 - Altlandsberg › Altlandsberg,147.6
2006-05-14,1,Circuit De Wallonie (1.2),170.0
2006-05-01,62,Stage 8 - Fougeres › Dinan,168.4
2006-04-30,34,Stage 7 - Pipriac › Fougeres,155.5
2006-04-29,66,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8
2006-04-29,20,Stage 5 (ITT) - Allaire › Allaire,13.4
2006-04-28,14,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8
2006-04-27,16,Stage 3 - Concarneau › Hennebont,158.3
2006-04-26,15,Stage 2 - Saint-Brieuc › Concarneau,160.2
2006-04-25,60,Stage 1 - Saint-Brieuc › Saint-Brieuc,142.0
2006-04-23,8,Ronde van Vlaanderen U23 (1.2),164.0
2006-04-12,5,La Côte Picarde (1.2),174.6
2006-04-02,41,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,38,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,24,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,17,Stage 1 - Flobecq › Basècles,168.8
2006-03-22,12,GP de Waregem (1.2),147.0
2006-03-12,3,Kattekoers (),133.0
2006-03-04,63,Vlaamse Pijl-Harelbeke (1.2),149.8
2005-08-28,14,National Championships Belgium U23 - ITT (NC),30.4
2005-08-21,46,National Championships Belgium U23 - Road Race (NC),174.0
2005-05-29,11,Paris - Roubaix Espoirs (1.2U),180.5
2005-05-22,7,Stage 4 - Aywaille  › Aywaille ,170.0
2005-05-21,3,Stage 3 - Soumagne › Soumagne,85.0
2005-05-21,20,Stage 2 - Sprimont › Sprimont,71.0
2005-05-20,84,Stage 1 - Libramont › Libramont,155.0
2005-04-24,25,Ronde van Vlaanderen U23 (1.2),123.0
2005-04-03,12,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,46,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,23,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,18,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2004-10-02,24,World Championships MJ - Road Race (WC),132.75
2004-08-28,1,Omloop Mandel - Leie - Schelde (1.8),126.0
2004-08-22,3,National Championships Belgium MJ - ITT (NC),27.7
2004-08-15,34,Stage 2 - Hemonstoir › Hemonstoir,118.1
2004-08-15,3,Prologue - Hemonstoir › Hemonstoir,6.7
2004-08-08,4,Stage 2 - Herve › La Gleize,103.5
2004-08-01,6,Stage 2,117.0
2004-08-01,5,Stage 1 (ITT),6.5
2004-07-25,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),130.0
2004-07-21,7,Trofee der Vlaamse Ardennen (1.8),
2004-05-31,82,National Championships Belgium MJ - Road Race (NC),128.0
2004-05-20,1,Flanders-Europe Classic (1.8),
2004-05-02,11,Stage 4 - Lamporecchio › Lamporecchio,104.0
2004-05-01,19,Stage 3 - Collesalvetti › Collesalvetti,111.0
2004-04-30,15,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77.0
2004-04-30,7,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1
2003-09-03,5,Omloop Mandel - Leie - Schelde (1.1),126.0
2003-08-24,5,National Championships Belgium MJ - ITT (NC),27.6
2003-07-27,11,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),
2003-05-29,2,Flanders-Europe Classic (1.8),
2003-05-25,10,Stage 4 - Strijpen › Strijpen,111.1
2003-05-24,9,Stage 3 - Axel › Axel,108.0
2003-05-24,17,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2003-05-23,9,Stage 1 - Terneuzen › Philippine,102.5
2003-05-11,19,Stage 4 - Klimmen › Klimmen,106.0
2003-05-10,21,Stage 3 (ITT) - Klimmen › Klimmen,9.8
2003-05-10,20,Stage 2 - Voerendaal › Klimmen,70.4
2003-05-09,2,Stage 1 - Klimmen › Klimmen,96.7
2003-05-04,14,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),
