date,result ranking,race name,distance
2007-09-05,1,Memorial Rik Van Steenbergen (1.1),200.0
2007-08-29,44,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6
2007-08-28,17,Stage 6 - Beek › Landgraaf,177.4
2007-08-27,54,Stage 5 - Terneuzen › Nieuwegein,179.9
2007-08-26,44,Stage 4 - Maldegem › Terneuzen,182.7
2007-08-25,14,Stage 3 - Knokke-Heist › Putte,170.8
2007-08-24,29,Stage 2 - Antwerp › Knokke-Heist,199.1
2007-08-23,11,Stage 1 - Waremme › Eupen,189.5
2007-08-22,91,Prologue - Hasselt › Hasselt,5.2
2007-08-19,8,Vattenfall Cyclassics (WT),229.1
2007-08-04,1,Rund um die Hainleite (1.1),182.1
2007-08-01,5,Stage 5 - Hotton › Barvaux,151.6
2007-07-31,31,Stage 4 - Sambreville › Jemelle,211.0
2007-07-30,2,Stage 3 - Chievres › Thuin,217.5
2007-07-29,1,Stage 2 - Saint Georges › Perwez,156.9
2007-07-28,6,Stage 1 - Haccourt › Welkenraedt,143.5
2007-07-04,5,GP Gerrie Kneteman (1.1),145.2
2007-07-01,30,National Championships Belgium - Road Race (NC),245.0
2007-06-27,6,Halle-Ingooigem (1.1),197.6
2007-06-23,8,Stage 5 - Sittard-Geleen › Eindhoven,149.0
2007-06-22,20,Stage 4 - Verviers › La Gileppe,192.0
2007-06-21,28,Stage 3 - Aachen › Valkenburg,194.0
2007-06-20,37,Stage 2 - Schijndel › Nuth,166.0
2007-06-19,54,Prologue - Schijndel › Schijndel,8.0
2007-06-10,5,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2007-06-03,5,Stage 5 - Aywaille › Putte,184.8
2007-06-02,11,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,26,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,21,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,3,Stage 1 - Oostende › Oostende,182.0
2007-05-20,5,Stage 4 - Belleu › Laon,91.5
2007-05-20,6,Stage 3 - La Croix Saint Ouen › Soissons,93.5
2007-05-19,36,Stage 2 - Airaines › Ribecourt,191.0
2007-05-18,5,Stage 1 - Bohain › en,176.0
2007-04-18,102,Scheldeprijs (1.HC),200.0
2007-04-15,29,Paris - Roubaix (1.PT),259.5
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2007-03-31,89,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-25,3,Ronde van het Groene Hart (1.1),203.0
2007-03-21,4,Nokere-Koerse (1.1),197.0
2007-03-11,10,Stage 3 - Ichtegem › Ichtegem,183.0
2007-03-10,55,Stage 2 - Torhout › Handzame,184.0
2007-03-09,38,Stage 1 - Kortrijk › Bellegem,170.0
2007-03-03,84,Omloop Het Volk ME (1.HC),200.0
2007-02-25,69,Stage 5 - Lagao › Portimão,185.6
2007-02-24,69,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2
2007-02-23,24,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,55,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,10,Stage 1 - Albufeira › Faro,191.3
2007-02-10,21,GP Costa Degli Etruschi (1.1),193.0
2007-02-02,6,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0
2007-02-01,1,Stage 5 - Al Zubarah › Mesaieed,160.0
2007-01-31,78,Stage 4 - Camel Race Track › Doha Golf Club,140.0
2007-01-30,48,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0
2007-01-29,38,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0
2007-01-28,4,Stage 1 (TTT) - Doha › Doha,6.0
2006-10-08,2,Paris-Tours Espoirs (1.2U),185.0
2006-09-23,57,World Championships U23 - Road Race (WC),177.2
2006-09-13,24,Grand Prix de Wallonie (1.1),204.5
2006-09-09,47,Paris-Bruxelles (1.HC),219.0
2006-09-03,71,Stage 6 (ITT) - Landry › Vallandry,10.1
2006-09-02,22,Stage 5 - Sallanches › Nancroix,116.08
2006-09-01,7,Stage 4 - Monthey › Chatel,104.37
2006-08-31,68,Stage 3 - Saxon › Saxon,133.04
2006-08-30,54,Stage 2 - Aosta › Valgrisenche,133.12
2006-08-29,88,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3
2006-08-23,9,Druivenkoers - Overijse (1.1),199.0
2006-08-20,1,National Championships Belgium U23 - Road Race (NC),162.0
2006-07-16,64,European Championships U23 - Road Race (CC),177.6
2006-06-28,1,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174.0
2006-05-28,26,Stage 5 - Hoei › Putte,182.7
2006-05-27,28,Stage 4 - Londerzeel › Hoei,203.6
2006-05-26,65,Stage 3b - Buggenhout › Londerzeel,111.7
2006-05-26,82,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9
2006-05-25,19,Stage 2 - Oostende › Knokke Heist,180.5
2006-05-24,36,Stage 1 - Oostende › Oostende,180.9
2006-05-14,9,Circuit De Wallonie (1.2),170.0
2006-05-01,9,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,24,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,5,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,4,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,2,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,5,Stage 1 - Cassino › Fiuggi,107.0
2006-04-23,14,Ronde van Vlaanderen U23 (1.2),164.0
2006-04-02,5,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2006-04-01,13,Stage 2b - Tournai › Mont de l'Enclus,121.9
2006-04-01,27,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2006-03-31,14,Stage 1 - Flobecq › Basècles,168.8
2006-03-26,46,De Brabantse Pijl - La Flèche Brabançonne (1.1),190.0
2006-03-22,4,GP de Waregem (1.2),147.0
2006-03-12,1,Kattekoers (),133.0
2005-09-24,73,World Championships U23 - Road Race (WC),168.0
2005-08-21,76,National Championships Belgium U23 - Road Race (NC),174.0
2005-07-10,8,European Championships U23 - Road Race (CC),81.6
2005-06-29,13,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160.0
2005-06-19,9,Flèche Ardennaise (1.2),169.8
2005-05-22,26,Stage 4 - Aywaille  › Aywaille ,170.0
2005-05-21,35,Stage 3 - Soumagne › Soumagne,85.0
2005-05-21,7,Stage 2 - Sprimont › Sprimont,71.0
2005-05-20,36,Stage 1 - Libramont › Libramont,155.0
2005-05-01,15,Liège-Bastogne-Liège U23 (1.2),178.5
2005-04-24,8,Ronde van Vlaanderen U23 (1.2),123.0
2005-03-23,14,GP de Waregem (1.2),149.0
2004-09-26,28,Ronde van Vlaanderen U23 (1.7.1),170.0
2004-08-15,26,National Championships Belgium U23 - Road Race (NC),162.4
