date,result ranking,race name,distance
2001-07-14,43,Stage 7 - Strasbourg › Colmar,162.0
2001-07-13,38,Stage 6 - Commercy › Strasbourg,211.5
2001-07-12,5,Stage 5 (TTT) - Verdun › Bar-le-Duc,67.0
2001-07-11,43,Stage 4 - Huy › Verdun,215.0
2001-07-10,18,Stage 3 - Antwerpen › Seraing,198.5
2001-07-09,91,Stage 2 - Calais › Antwerpen,220.5
2001-07-08,72,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5
2001-07-07,88,Prologue - Dunkirk › Dunkirk,8.2
2001-06-28,8,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1
2001-06-27,4,Stage 7 - Taull › Els Cortals D'Encamps,176.1
2001-06-26,9,Stage 6 - Les Borges Blanques › Boi Taull,184.2
2001-06-25,31,Stage 5 - La Granada › Vila Seca,178.2
2001-06-24,2,Stage 4 - Barcelona › Barcelona,115.8
2001-06-23,37,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6
2001-06-22,19,Stage 2 - Sabadell  › Blanes,173.5
2001-06-21,3,Stage 1 (TTT) - Sabadell › Sabadell,24.4
2001-06-09,22,Classique des Alpes (),175.0
2001-05-13,30,Stage 5 - Saxon › Genève,178.0
2001-05-12,7,Stage 4 - Saint-Aubin › Nendaz,171.5
2001-05-11,19,Stage 3 (ITT) - Payerne › Payerne,25.45
2001-05-10,6,Stage 2 - Tramelan › Vevey,171.7
2001-05-09,31,Stage 1 - Pfaffnau › Tramelan,165.7
2001-05-08,14,Prologue - Pfaffnau › Pfaffnau,6.9
2000-10-22,3,Stage 1b (ITT) - Montjuich › Montjuich,8.7
2000-10-01,1,Memorial Manuel Galera (1.4),153.0
2000-09-23,1,Trofeo Luis Ocana (),190.0
2000-09-17,20,Stage 21 (ITT) - Madrid  ›  Madrid,38.0
2000-09-16,14,Stage 20 - Ávila › Alto de Abantos ,125.0
2000-09-15,22,Stage 19 - Salamanca  ›  Ávila,130.0
2000-09-14,22,Stage 18 - Béjar › Ciudad Rodrigo,160.0
2000-09-13,43,Stage 17 - Benavente › Salamanca,155.5
2000-09-12,23,Stage 16 - Oviedo  ›  Alto Del Angliru ,168.0
2000-09-11,41,Stage 15 - Cangas de Onís  ›  Gijón,164.0
2000-09-10,8,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5
2000-09-09,25,Stage 13 - Santander  ›  Santander ,143.3
2000-09-07,95,Stage 12 - Zaragoza  › Zaragoza,132.0
2000-09-05,8,Stage 11 - Alp › Ordino,136.5
2000-09-04,32,Stage 10 - Sabadell  ›  La Molina ,175.0
2000-09-03,24,Stage 9 (ITT) - Tarragona  ›  Tarragona,38.0
2000-09-02,39,Stage 8 - Vinaroz  ›  Port Aventura,170.0
2000-09-01,24,Stage 7 - Valencia  ›  Morella,175.0
2000-08-31,43,Stage 6 - Benidorm  ›  Valencia,155.5
2000-08-30,14,Stage 5 - Albacete  ›  Xorret de Catí ,152.0
2000-08-29,93,Stage 4 - Valdepeñas  ›  Albacete,159.0
2000-08-28,41,Stage 3 - Montoro › Valdepeñas,198.0
2000-08-27,39,Stage 2 - Málaga › Córdoba,167.5
2000-08-26,55,Prologue - Málaga  ›  Málaga,13.3
2000-08-13,6,Subida Urkiola (1.4),160.0
2000-08-12,32,Clasica Ciclista San Sebastian (CDM),232.0
2000-08-10,23,Stage 4,164.0
2000-08-09,3,Stage 3,164.0
2000-08-08,15,Stage 2,181.0
2000-07-30,6,Circuito de Getxo (1.1),183.0
2000-06-22,5,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8
2000-06-21,2,Stage 7 - Prades › El Cortals (Andorra),154.0
2000-06-20,2,Stage 6 - Rosas › Prades (France),164.0
2000-06-19,44,Stage 5 - Argentona › Rosas,159.0
2000-06-18,10,Stage 4 - Badalona › Barcelona,158.0
2000-06-17,34,Stage 3 - Vilanova › Badalona,154.0
2000-06-16,43,Stage 2 - Vilaseca › Vilanova I Geltru,160.0
2000-06-15,10,Stage 1 (TTT) - La Pineda › Vilaseca,21.8
2000-06-04,36,Stage 21 - Turin › Milan,198.0
2000-06-03,58,Stage 20 (ITT) - Briançon › Sestriere,34.0
2000-06-02,16,Stage 19 - Saluzzo › Briançon,177.0
2000-06-01,23,Stage 18 - Genoa › Prato Nevoso,176.0
2000-05-31,41,Stage 17 - Meda › Genoa,224.0
2000-05-30,50,Stage 16 - Brescia › Meda,102.0
2000-05-29,33,Stage 15 - Bormio › Brescia,171.0
2000-05-28,24,Stage 14 - Selva Val Gardena › Bormio,205.0
2000-05-27,17,Stage 13 - Feltre › Selva Val Gardena,195.0
2000-05-26,11,Stage 12 - Bibione › Feltre,184.0
2000-05-24,52,Stage 11 (ITT) - Lignano › Bibione,42.0
2000-05-23,39,Stage 10 - San Marcello › Padova,257.0
2000-05-22,33,Stage 9 - Prato › Abetone,140.0
2000-05-21,52,Stage 8 - Corinaldo › Prato,255.0
2000-05-20,73,Stage 7 - Vasto › Teramo,182.0
2000-05-19,136,Stage 6 - Peschici › Vasto,170.0
2000-05-18,14,Stage 5 - Matera › Peschici,232.0
2000-05-17,25,Stage 4 - Scalea › Matera,233.0
2000-05-16,26,Stage 3 - Paestum › Scalea,177.0
2000-05-15,31,Stage 2 - Terracina › Maddaloni,225.0
2000-05-14,70,Stage 1 - Rome › Terracina,125.0
2000-05-13,101,Prologue - Rome › Vatican,4.6
2000-05-02,126,Prologue - Locarno › Locarno,6.5
2000-04-30,17,Stage 3 - Najera › Estacion Valdezcaray,180.0
2000-04-29,17,Stage 2 - Albelda de Iregua › Logroño,192.0
2000-04-28,62,Stage 1 - Autol › Calahorra,168.0
2000-03-18,160,Milano-Sanremo (CDM),294.0
2000-03-05,72,Stage 5 (ITT) - Murcia › Murcia,12.9
2000-03-04,38,Stage 4 - Murcia › Aledo,157.2
2000-03-03,50,Stage 3 - Murcia › Lorca,185.0
2000-03-02,42,Stage 2 - Murcia › La Atalaya,156.2
2000-03-01,48,Stage 1 - Murcia › Caravaca,200.0
2000-02-27,40,Clasica de Almeria (1.4),176.0
2000-02-19,51,Tour du Haut Var (1.2),180.0
1999-08-19,9,Stage 3 - Brive-la-Gaillarde › Guéret,183.0
1999-08-08,21,Subida a Urkiola (1.4),160.6
1999-07-25,13,GP Villafranca de Ordizia (1.1),177.0
1999-06-06,26,Stage 22 - Boario Terme › Milano,170.0
1999-06-05,13,Stage 21 - Madonna di Campiglio › Aprica,190.0
1999-06-04,22,Stage 20 - Predazzo › Madonna di Campiglio,175.0
1999-06-03,10,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166.0
1999-06-02,24,Stage 18 (ITT) - Treviso › Treviso,45.0
1999-06-01,44,Stage 17 - Lumezzane › Castelfranco Veneto,212.0
1999-05-31,23,Stage 16 - Biella › Lumezzane,232.0
1999-05-30,18,Stage 15 - Racconigi › Oropa,143.0
1999-05-29,16,Stage 14 - Bra › Borgo San Dalmazzo,187.0
1999-05-27,20,Stage 13 - Sassuolo › Rapallo,243.0
1999-05-26,45,Stage 12 - Cesenatico › Sassuolo,168.0
1999-05-25,48,Stage 11 - Sansepolcro › Cesenatico,125.0
1999-05-24,48,Stage 10 - Ancona › Sansepolcro,189.0
1999-05-23,40,Stage 9 (ITT) - Ancona › Ancona,32.0
1999-05-22,26,Stage 8 - Pescara › Gran Sasso d'italia,253.0
1999-05-21,59,Stage 7 - Foggia › Lanciano,153.0
1999-05-20,77,Stage 6 - Lauria › Foggia,257.0
1999-05-19,24,Stage 5 - Terme Luigiane › Monte Sirino,147.0
1999-05-18,120,Stage 4 - Vibo Valentia › Terme Luigiane,186.0
1999-05-17,67,Stage 3 - Catania › Messina,176.0
1999-05-16,29,Stage 2 - Noto › Catania,133.0
1999-05-15,36,Stage 1 - Agrigento › Modica,175.0
1999-05-09,27,Stage 5 - Sion › Genève,180.2
1999-05-08,1,Stage 4 - Moudon › Veysonnaz,156.8
1999-05-07,40,Stage 3A - Moudon › Moudon,66.6
1999-05-07,27,Stage 3B (ITT) - Moudon › Moudon,18.5
1999-05-06,7,Stage 2 - Fleurier › Moléson sur Gruyères,171.3
1999-05-05,26,Stage 1 - Geneva › Val de Travers/Fleurier,165.4
1999-05-04,94,Prologue - Bernex › Bernex (Genève),4.9
1999-04-24,56,Amstel Gold Race (CDM),253.0
1999-04-18,49,Liège - Bastogne - Liège (CDM),264.0
1999-04-09,32,Stage 5a - Lecumberri › ,118.0
1999-04-09,45,Stage 5b (ITT) - Orio › Orio,8.7
1999-04-08,23,Stage 4 - Vitoria › Lecumberri,197.0
1999-04-07,23,Stage 3 - Zalla  › Vitoria,199.0
1999-04-06,18,Stage 2 - Tolosa  › Zalla ,204.0
1999-04-05,12,Stage 1 - Tolosa  › Tolosa ,115.0
1999-03-07,63,Stage 5 (ITT) - Murcia › Murcia,13.0
1999-03-06,47,Stage 4 - Murcia › Aledo,179.0
1999-03-05,90,Stage 3 - Murcia › Alcantarilla,156.0
1999-03-04,65,Stage 2 - Murcia › Moratalla,162.0
1999-03-03,95,Stage 1 - Murcia › Cartagena,158.0
1999-02-21,46,Trofeo Luis Puig (1.2),186.0
1998-07-25,46,GP Villafranca de Ordizia (1.1),177.0
1998-06-25,25,Stage 8 - Andorra la Vella › Andorra la Vella,189.8
1998-06-24,33,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7
1998-06-23,39,Stage 6 - Tarrega › Vall de Boí,180.4
1998-06-22,54,Stage 5 (ITT) - Gerona › Gerona,18.0
1998-06-21,34,Stage 4 - Manlleu › Manlleu,197.5
1998-06-20,41,Stage 3 - El Vendrell › Barcelona,151.3
1998-06-19,57,Stage 2 - Vilaseca › El Vendrell,172.7
1998-06-18,29,Stage 1A - Vilaseca › La Pineda,79.2
1998-06-18,116,Stage 1B (ITT) - Vilaseca › La Pineda,7.8
1998-05-27,65,Stage 11 - Macerata › San Marino,214.0
1998-05-26,53,Stage 10 - Vasto › Macerata,212.0
1998-05-25,81,Stage 9 - Foggia › Vasto,169.0
1998-05-24,103,Stage 8 - Matera › Lecce,191.0
1998-05-23,73,Stage 7 - Montella › Matera,235.0
1998-05-22,42,Stage 6 - Maddaloni › Lago di Laceno,160.0
1998-05-21,35,Stage 5 - Orbetello › Frascati,206.0
1998-05-20,30,Stage 4 - Viareggio › Monte Argentario,239.0
1998-05-19,81,Stage 3 - Rapallo › Forte dei Marmi,196.0
1998-05-18,91,Stage 2 - Alba › Imperia,160.0
1998-05-17,80,Stage 1 - Nice › Cuneo,162.0
1998-05-16,133,Prologue - Nice › Nice,7.0
1998-03-14,48,Stage 6 - Sisteron › Cannes,223.0
1998-03-13,23,Stage 5 - Montélimar › Sisteron,189.0
1998-03-12,23,Stage 4 - Cusset › Col de la République,113.0
1998-03-11,98,Stage 3 - Nevers › Vichy,194.5
1998-03-10,106,Stage 2 - Sens › Nevers,195.8
1998-03-09,107,Stage 1 - Montereau › Sens,170.2
1998-03-08,88,Prologue - Suresnes › Paris,10.2
