date,result ranking,race name,distance
2012-02-18,74,Trofeo Laigueglia (1.1),196.5
2012-02-12,26,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,85,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,71,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,85,Stage 1 - Pertuis › Meyreuil,132.0
2011-10-23,24,Japan Cup Cycle Road Race (1.HC),151.3
2011-10-15,26,Il Lombardia (WT),241.0
2011-10-13,78,Gran Piemonte (1.HC),199.0
2011-10-09,41,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,40,Giro dell'Emilia (1.HC),200.0
2011-09-07,DNS,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,175,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,60,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,20,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,47,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,44,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,42,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,64,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,27,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,39,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,118,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,29,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,39,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,59,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,114,Stage 3 - Petrer › Totana,164.0
2011-08-21,117,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,13,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-06,39,Stage 7 - Kraków › Kraków,128.0
2011-08-05,25,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,52,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,58,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,22,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,29,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,90,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-26,13,National Championships Poland - Road Race (NC),218.0
2011-06-19,75,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,23,Stage 3 - Tržič › Golte,170.6
2011-06-17,37,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,65,Prologue - Ljubljana › Ljubljana,6.8
2011-06-12,44,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,33,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,49,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,122,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,86,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,80,Stage 2 - Voiron › Lyon,179.0
2011-06-06,73,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,107,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-22,69,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,11,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,56,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,27,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,24,Stage 4 - Livermore › San José,131.6
2011-05-17,138,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,119,Stage 2 - Nevada City › Sacramento,122.8
2011-05-01,36,Stage 6 - Champagne › Genève,164.6
2011-04-30,111,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,40,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,27,Stage 3 - Romont › Romont,168.3
2011-04-27,63,Stage 2 - Martigny › Leysin,171.5
2011-04-26,131,Prologue - Martigny › Martigny,3.5
2011-04-24,DNF,Liège - Bastogne - Liège (WT),255.5
2011-04-20,136,La Flèche Wallonne (WT),201.0
2011-04-17,120,Amstel Gold Race (WT),261.0
2011-04-02,18,Hel van het Mergelland (1.1),196.0
2011-03-20,DNF,Cholet-Pays de Loire (1.1),197.0
2011-03-19,38,Classic Loire Atlantique (1.1),184.8
2010-10-01,26,World Championships U23 - Road Race (WC),159.0
2010-08-17,13,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156.0
2010-08-16,18,GP Capodarco - Comunità di Capodarco (1.2),180.0
2010-06-13,49,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,43,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,39,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,1,Stage 2 - Knurow › Ochotnica Gorna,7.5
2010-06-06,40,Coppa della Pace - Trofeo F.lli Anelli (1.2),166.0
2010-04-27,40,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,51,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-06,9,GP Palio del Recioto (1.2U23),133.0
2010-03-21,30,Gran Premio San Giuseppe (1.2),164.0
2010-03-14,23,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
2009-09-19,47,Praha - Karlovy Vary - Praha (1.2),263.0
2009-08-16,8,GP Capodarco - Comunità di Capodarco (1.2),180.0
2009-08-08,36,G.P. Camaiore (1.1),188.1
2009-06-07,27,Coppa della Pace - Trofeo F.lli Anelli (1.2),168.0
2009-05-09,117,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,28,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,79,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,110,Stage 1 - Udine › Ronchi dei Legionari,151.4
2007-09-09,18,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,15,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,64,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,32,Stage 1 - Bolano › Pontremoli,107.9
2007-08-12,22,World Championships MJ - Road Race (WC),133.6
2007-05-13,1,Stage 5 - Terezin › Terezin,101.0
2007-05-12,25,Stage 4 - Decin › Pirna,105.0
2007-05-11,8,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,37,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,34,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,31,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
2006-09-10,48,Stage 4 - Möhlin › Möhlin,120.3
2006-09-09,37,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5
2006-09-09,37,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0
2006-09-08,9,Stage 1 - Seon › Seon,112.0
2006-08-13,54,World Championships MJ - Road Race (WC),122.4
2006-07-09,91,Stage 2 - Vianden › Vianden,104.4
2006-07-08,77,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-05-14,15,Stage 5 - Terezin › Terezin,119.0
2006-05-13,19,Stage 4 - Decin › Pirna,112.0
2006-05-12,45,Stage 3b - Roudnice › Roudnice,97.0
2006-05-12,12,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2006-05-10,27,Stage 1 - Litomerice › Litomerice,95.5
2005-09-10,37,Stage 2 - Laufenburg › Laufenburg,71.5
