date,result ranking,race name,distance
2003-08-07,57,Stage 2 - Loulé › Beja ,148.7
2003-08-06,26,Stage 1 - Albufeira › Tavira ,175.6
2003-07-12,5,Stage 4b (ITT) - Brejenjas › Silveira ,11.2
2003-05-24,5,Stage 5 - Avila › Avila ,182.0
2003-05-23,24,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,40,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,24,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-27,11,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,36,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,27,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,30,Tour de Vendée (1.3) ,201.4
2003-04-05,46,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,48,Cholet-Pays de Loire (1.2) ,202.0
2003-02-23,30,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,53,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,74,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,25,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,19,Stage 1 - Tavira  › Tavira  ,178.0
2002-05-14,42,Subida al Naranco (1.3) ,161.0
2002-04-28,44,Tour de Vendée (1.3) ,201.4
2002-04-27,54,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,93,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-06,103,Gran Premio Miguel Indurain (1.3) ,177.0
2001-05-05,85,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,68,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,95,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,82,Stage 1 - Porto › Gaia ,160.4
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
