date,result ranking,race name,distance
2010-08-17,9,Prologue - Steenwijk › Steenwijk,5.2
2010-08-10,32,Oslo Grand Prix (Nat.),38.0
2010-08-08,50,Stage 6 - Høng › Rudersdal VM Ruten 2011,195.0
2010-08-07,2,Stage 5 (ITT) - Middelfart › Middelfart,19.4
2010-08-07,62,Stage 4 - Nyborg › Odense,105.0
2010-08-06,8,Stage 3 - Hadsten › Vejle,185.0
2010-08-05,73,Stage 2 - Vildbjerg › Randers,170.0
2010-08-04,98,Stage 1 - Holstebro › Holstebro,175.0
2010-07-31,10,Clasica Ciclista San Sebastian (PT),234.0
2010-07-18,39,Stage 3 - Alcobendas › Puerto de Morcuera,132.0
2010-07-17,42,Stage 2 - Coslada › Coslada,84.8
2010-07-17,9,Stage 1 (ITT) - Madrid › Madrid,7.8
2010-06-20,89,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,53,Stage 3 - Bled › Krvavec,171.0
2010-06-18,57,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,44,Stage 1 - Koper › Medvode,173.0
2010-05-30,11,Stage 21 (ITT) - Verona › Verona,15.3
2010-05-29,19,Stage 20 - Bormio › Ponte di Legno Tonale,178.0
2010-05-28,14,Stage 19 - Brescia › Aprica,195.0
2010-05-27,44,Stage 18 - Levico Terme › Brescia,143.0
2010-05-26,32,Stage 17 - Brunico › Peio Terme,173.0
2010-05-25,17,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9
2010-05-23,18,Stage 15 - Mestre › Monte Zoncolan,218.0
2010-05-22,24,Stage 14 - Ferrara › Asolo,205.0
2010-05-21,39,Stage 13 - Porto Recanati › Cesenatico,223.0
2010-05-20,25,Stage 12 - Città Sant'Angelo › Porto Recanati,206.0
2010-05-19,13,Stage 11 - Lucera › L'Aquila,262.0
2010-05-18,38,Stage 10 - Avellino › Bitonto,220.0
2010-05-17,16,Stage 9 - Frosinone › Cava De' Tirreni,188.0
2010-05-16,17,Stage 8 - Chianciano Terme › Terminillo,189.0
2010-05-15,16,Stage 7 - Carrara › Montalcino,220.0
2010-05-14,24,Stage 6 - Fidenza › Carrara,172.0
2010-05-13,54,Stage 5 - Novara › Novi Ligure,168.0
2010-05-12,9,Stage 4 (TTT) - Savigliano › Cuneo,32.5
2010-05-10,17,Stage 3 - Amsterdam › Middelburg,224.0
2010-05-09,33,Stage 2 - Amsterdam › Utrecht,209.0
2010-05-08,6,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4
2010-05-02,22,Stage 6 - Sion › Sion,121.8
2010-05-01,20,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,1,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,34,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,20,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,156,Prologue - Porrentruy › Porrentruy,4.3
2010-04-11,37,Klasika Primavera de Amorebieta (1.1),171.6
2010-04-05,83,Rund um Köln (1.1),197.9
2010-04-03,42,Hel van het Mergelland (1.1),195.8
2010-03-21,71,Cholet-Pays de Loire (1.1),200.0
2010-03-14,DNF,Stage 7 - Nice › Nice,119.0
2010-03-13,108,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,106,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,146,Stage 4 - Maurs › Mende,172.0
2010-03-10,161,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,141,Stage 2 - Contres › Limoges,203.5
2010-03-08,127,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,18,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-03-03,DNF,Giro del Friuli (1.1),190.0
2010-02-28,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-21,DSQ,Stage 2 - Draguignan › Montauroux,200.7
2010-02-20,119,Stage 1 - La Croix Valmer › Grimaud,175.6
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-08,175,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,160,Trofeo Palma de Mallorca (1.1),116.0
2009-10-17,27,Stage 6 - Melbourne › Melbourne,61.5
2009-10-16,28,Stage 5 (ITT) - Geelong › Geelong,10.0
2009-10-15,73,Stage 4 - Anglesea › Barwon Heads,138.0
2009-10-14,50,Stage 3 - Warrnambool › Apollo Bay,164.0
2009-10-13,54,Stage 2 - Colac › Warrnambool,141.0
2009-10-12,88,Stage 1 - Ballarat › Ballarat,149.0
2009-08-11,1,GP Citta' di Felino (1.2),160.0
2009-07-05,4,Giro Valli Aretine (1.2),154.7
2009-06-21,26,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,29,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,5,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,23,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,4,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,1,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,18,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,53,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,57,Stage 1 - Firenze › Moden,172.0
2009-06-07,3,Coppa della Pace - Trofeo F.lli Anelli (1.2),168.0
2009-05-10,62,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,79,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,65,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,1,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,119,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-02-15,30,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4
2009-02-14,48,Stage 6 - Batang Kali › Shah Alam,147.6
2009-02-13,11,Stage 5 - Petaling Jaya › Genting Highlands,102.0
2009-02-12,56,Stage 4 - Melaka › Bangi,221.0
2009-02-11,80,Stage 3 - Melaka › Melaka,186.0
2009-02-10,77,Stage 2 - Senawang › Melaka,160.9
2009-02-09,83,Stage 1 - Putrajaya › Senawang,133.8
2009-01-11,24,Australian Open Road Championships Road Race (NC),163.2
2009-01-08,3,National Championships Australia - ITT (NC),39.0
2008-10-18,28,Stage 6 - Melbourne › Melbourne,66.0
2008-10-17,5,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,7,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,19,Stage 3 - Warragul › Marysville,137.1
2008-10-14,10,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,42,Stage 1 - Traralgon › Inverloch,130.4
2008-05-10,DNF,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1
2008-05-09,36,Stage 3 - Trieste › Gradisca d'Isonzo,139.3
2008-05-08,103,Stage 2 - Pordenone › Casarsa della Delizia,158.0
2008-05-07,99,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-02-03,28,Stage 7 - Wellington › Wellington,43.0
2008-02-03,6,Stage 6 (ITT) - Wellington › Wellington,12.0
2008-02-02,54,Stage 5 - Masterton › Masterton,52.7
2008-02-02,8,Stage 4 - Gladstone › Gladstone,132.0
2008-02-01,31,Stage 3 - Masterton › Admiral Hill,185.0
2008-01-31,1,Stage 2 - Feathersib › Te Waharau,133.5
2008-01-30,15,Stage 1 - Lower Hutt › Avalon,52.0
2008-01-27,62,Stage 6 - Adelaide › Adelaide,88.0
2008-01-26,32,Stage 5 - Willunga › Willunga,147.0
2008-01-25,16,Stage 4 - Mannum › Strathalbyn,134.0
2008-01-24,83,Stage 3 - Unley › Victor Harbor,139.0
2008-01-23,76,Stage 2 - Stirling › Hahndorf,148.0
2008-01-22,105,Stage 1 - Mawson Lakes › Angaston,129.0
2008-01-13,4,Australian Open Road Championships Road Race (NC),163.2
2008-01-10,5,National Championships Australia - ITT (NC),39.0
2007-01-28,15,Stage 7 - Petone › Petone,40.0
2007-01-28,16,Stage 6 (ITT) - Wellington › Wellington,12.0
2007-01-27,4,Stage 5 - Masterton › Masterton,125.3
2007-01-26,76,Stage 4 - Masterton › Masterton,158.5
2007-01-25,54,Stage 3 - Masterton › Masterton,40.0
2007-01-25,67,Stage 2 - Featherson › Masterton,119.0
