date,result ranking,race name,distance
2010-04-17,56,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1
2010-04-16,30,Stage 3 - León › Alto del Morredero,158.8
2010-04-15,48,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9
2010-04-14,53,Stage 1 - Belorado › Burgos,157.7
2010-04-10,45,Stage 6 (ITT) - Orio › Orio,22.0
2010-04-09,17,Stage 5 - Eibar › Orio,170.0
2010-04-08,15,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,77,Stage 3 - Viana › Amurrio,187.0
2010-04-06,64,Stage 2 - Zierbena › Viana,217.0
2010-04-05,94,Stage 1 - Zierbena › Zierbena,152.0
2010-03-28,69,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,93,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,61,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-14,24,Stage 7 - Nice › Nice,119.0
2010-03-13,41,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,92,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,67,Stage 4 - Maurs › Mende,172.0
2010-03-10,74,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,131,Stage 2 - Contres › Limoges,203.5
2010-03-08,138,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,129,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-21,125,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,122,Stage 4 - Cacela › Tavira,169.0
2010-02-19,91,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,54,Stage 2 - Sagres › Lagos,207.5
2010-02-17,68,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-09-20,40,Stage 21 - Rivas › Madrid,110.2
2009-09-19,41,Stage 20 (ITT) - Toledo › Toledo,27.8
2009-09-18,11,Stage 19 - Ávila › Segovia,179.8
2009-09-17,27,Stage 18 - Talavera de la Reina › Ávila,165.0
2009-09-16,31,Stage 17 - Ciudad Real › Talavera de la Reina,175.0
2009-09-15,32,Stage 16 - Córdoba › Puertollano,170.3
2009-09-14,35,Stage 15 - Jaén › Córdoba,167.7
2009-09-13,31,Stage 14 - Granada › La Pandera,157.0
2009-09-12,19,Stage 13 - Bejar › Alto de Sierra Nevada,172.4
2009-09-11,16,Stage 12 - Almería › Alto de Velefique,179.3
2009-09-09,34,Stage 11 - Murcia › Caravaca de la Cruz,191.0
2009-09-08,33,Stage 10 - Alicante › Murcia,162.0
2009-09-07,18,Stage 9 - Alcoi › Xorret de Catí,188.8
2009-09-06,15,Stage 8 - Alzira › Alto de Aitana,204.7
2009-09-05,46,Stage 7 (ITT) - Valencia › Valencia,30.3
2009-09-04,51,Stage 6 - Xàtiva › Xàtiva,185.7
2009-09-03,99,Stage 5 - Tarragona › Vinaròs,174.0
2009-09-01,108,Stage 4 - Venlo › Liège,225.5
2009-08-31,156,Stage 3 - Zutphen › Venlo,189.7
2009-08-30,67,Stage 2 - Assen › Emmen,203.7
2009-08-29,67,Prologue - Assen › Assen,4.8
2009-08-23,48,GP Ouest France - Plouay (PT),229.2
2009-08-12,9,Stage 5 - Belley › Culoz Grand Colombier,126.9
2009-08-11,31,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2009-08-11,20,Stage 3 - Lélex › Lélex,103.2
2009-08-10,34,Stage 2 - Trévoux › Oyonnax,146.5
2009-08-09,97,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5
2009-08-01,71,Clasica Ciclista San Sebastian (PT),237.0
2009-05-31,122,Stage 21 (ITT) - Roma › Roma,15.3
2009-05-30,63,Stage 20 - Napoli › Anagni,203.0
2009-05-29,18,Stage 19 - Avellino › Vesuvio,164.0
2009-05-28,74,Stage 18 - Sulmona › Benevento,181.0
2009-05-27,49,Stage 17 - Chieti › Blockhaus,83.0
2009-05-25,69,Stage 16 - Pergola › Monte Petrano,237.0
2009-05-24,22,Stage 15 - Forli › Faenza,159.0
2009-05-23,56,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,88,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,71,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,94,Stage 11 - Torino › Arenzano,214.0
2009-05-19,52,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,112,Stage 9 - Milan › Milan,155.0
2009-05-16,33,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,83,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,85,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,38,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,30,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,50,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,149,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,3,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-04-11,DNS,Stage 6 (ITT) - Zalla › Zalla,24.0
2009-04-10,35,Stage 5 - Güeñes  › Zalla,169.0
2009-04-09,132,Stage 4 - Eibar › Güeñes,161.0
2009-04-08,51,Stage 3 - Villatuert › Eibar (Arrate),172.5
2009-04-07,72,Stage 2 - Ataun  › Villatuerta,160.0
2009-04-06,62,Stage 1 - Ataun › Ataun,142.5
2009-03-29,51,Stage 3 (ITT) - Charleville-Mézières › ,8.2
2009-03-29,30,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5
2009-03-28,61,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190.0
2009-03-15,64,Stage 7 - Nice › Nice,119.0
2009-03-14,70,Stage 6 - Manosque › Fayence,191.0
2009-03-13,73,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5
2009-03-12,80,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0
2009-03-11,62,Stage 3 - Vichy › Saint-Étienne,171.5
2009-03-10,133,Stage 2 - Orval › Vichy,175.0
2009-03-09,103,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5
2009-03-08,40,Prologue - Amilly › Amilly,9.3
2009-03-01,7,Gp Di Lugano (1.1),178.5
2009-02-28,69,Gran Premio Dell'Insubria (1.1),177.0
2009-02-22,23,Stage 2 - Draguignan › Callian,194.0
2009-02-21,20,Stage 1 - Saint-Raphaël › Grimaud,160.0
2008-09-20,50,Stage 6 - Rabki › Krakow,95.4
2008-09-19,28,Stage 5 - Krynica Gorska › Zakopane,118.0
2008-09-18,53,Stage 4 - Naleczow › Rzeszow,239.7
2008-09-16,78,Stage 3 - Mikolajki › Bialystok,184.8
2008-09-15,36,Stage 2 - Plock › Olsztyn,231.2
2008-09-06,13,Stage 9 (ITT) - Bremen › Bremen,34.0
2008-09-05,32,Stage 8 - Neuss  › Georgsmarienhütte,214.3
2008-09-04,29,Stage 7 - Bad Fredeburg › Neuss,188.8
2008-09-03,14,Stage 6 - Mainz › Winterberg,218.4
2008-09-02,42,Stage 5 - Wiesloch › Mainz,174.0
2008-09-01,5,Stage 4 - Herrieden › Wiesloch,214.9
2008-08-31,7,Stage 3 - München › Region Hesselberg,182.6
2008-08-30,10,Stage 2 - Kitzbühel › Hochfügen,178.0
2008-08-29,48,Prologue - Kitzbühel › Kitzbühel,3.6
2008-08-24,24,Clásica a los Puertos (1.1),146.0
2008-08-09,30,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4
2008-08-08,93,Stage 4 - Burgos › Aranda de Duero,162.1
2008-08-07,94,Stage 3 - Melgar de Fernamental › Burgos,149.2
2008-08-06,90,Stage 2 - Belorado › Miranda de Ebro,185.9
2008-08-05,41,Stage 1 - Medina de Pomar › Villarcayo,147.7
2008-08-02,DNF,Clasica Ciclista San Sebastian (PT),225.0
2008-06-15,31,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128.0
2008-06-14,10,Stage 7 - Morzine › La Toussuire,233.0
2008-06-13,22,Stage 6 - Ville-la-Grand › Morzine,125.0
2008-06-12,26,Stage 5 - Vienne › Annemasse,193.0
2008-06-11,34,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31.0
2008-06-10,78,Stage 3 - Bourg-Saint-Andéol › Vienne,184.0
2008-06-09,79,Stage 2 - Avignon › Privas,194.0
2008-06-08,68,Prologue - Le Pontet › Avignon,5.6
2008-05-25,9,Stage 7 - Palleja › Barcelona,106.0
2008-05-24,33,Stage 6 - El Vendrell › Palleja,163.9
2008-05-23,51,Stage 5 - Asco › Asco,163.5
2008-05-22,5,Stage 4 - La Seu d'Urgell › Asco,217.2
2008-05-21,14,Stage 3 - Banyoles › La Seu d'Urgell,191.9
2008-05-20,42,Stage 2 - Riudellots de la Selva › Banyoles,167.8
2008-05-19,24,Prologue - Lloret de Mar › Lloret de Mar,4.0
2008-04-12,19,Stage 6 (ITT) - Orio › Orio,20.0
2008-04-11,76,Stage 5 - Vitoria › Orio,162.0
2008-04-10,40,Stage 4 - Viana › Gasteiz,171.0
2008-04-09,44,Stage 3 - Erandio › Viana,195.0
2008-04-08,21,Stage 2 - Legazpi › Erandio,153.0
2008-04-07,40,Stage 1 - Legazpi › Legazpi,137.0
2008-03-28,27,Stage 5 -  Guardo - Riaño › ,158.0
2008-03-27,78,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0
2008-03-26,88,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0
2008-03-25,96,Stage 2 - Segovia › Ávila,141.7
2008-03-24,15,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7
2008-03-08,41,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0
2008-03-07,18,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0
2008-03-06,63,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0
2008-03-05,49,Stage 2 - Calasparra › Totana,153.0
2008-03-04,72,Stage 1 - San Pedro del Pinatar › Lorca,197.0
2008-03-01,65,Stage 5 -  Valencia ›  Valencia,149.0
2008-02-29,60,Stage 4 -  Naquera ›  Naquera,176.0
2008-02-28,39,Stage 3 -  Ibi ›  Ibi,167.0
2008-02-27,32,Stage 2 -  Alzira ›  Alzira Xativa,178.0
2008-02-26,62,Stage 1 -  Sagunto ›  Port De Sangunto,157.0
2007-10-11,DNF,Coppa Sabatini (1.1),198.0
2007-09-22,51,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184.0
2007-09-09,19,Giro di Romagna (1.1),201.8
2007-09-08,17,Coppa Placci (1.HC),197.0
2007-07-25,DNS,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5
2007-07-23,51,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0
2007-07-22,79,Stage 14 - Mazamet › Plateau-de-Beille,197.0
2007-07-21,111,Stage 13 (ITT) - Albi › Albi,54.0
2007-07-20,88,Stage 12 - Montpellier › Castres,178.5
2007-07-19,159,Stage 11 - Marseille › Montpellier,182.5
2007-07-18,105,Stage 10 - Tallard › Marseille,229.5
2007-07-17,141,Stage 9 - Val-d’Isère › Briançon,159.5
2007-07-15,92,Stage 8 - Le Grand Bornand › Tignes,165.0
2007-07-14,115,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5
2007-07-13,162,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5
2007-07-12,150,Stage 5 - Chablis › Autun,182.5
2007-07-11,152,Stage 4 - Villers-Cotterets › Joigny,193.0
2007-07-10,169,Stage 3 - Waregem › Compiegne,236.5
2007-07-09,118,Stage 2 - Dunkerque › Gent,168.5
2007-07-08,142,Stage 1 - London › Canterbury,203.0
2007-07-07,99,Prologue - London › London,7.9
2007-06-24,111,Stage 8 (ITT) - Bern › Bern,34.2
2007-06-23,52,Stage 7 - Innertkirchen › Schwarzsee,152.5
2007-06-22,46,Stage 6 - Ulrichen › Grimselpass,125.7
2007-06-21,17,Stage 5 - Giubiasco › Crans-Montana,95.0
2007-06-20,95,Stage 4 - Vaduz › Giubiasco,194.1
2007-06-19,74,Stage 3 - Nauders › Triesenberg-Malbun,167.2
2007-06-18,76,Stage 2 - Brunnen › Nauders,228.7
2007-06-17,114,Stage 1 - Olten › Luzern,158.6
2007-06-16,105,Prologue - Olten › Olten,3.8
2007-06-03,63,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7
2007-06-02,50,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0
2007-06-01,85,Stage 3 - Eichstätt › Kitzingen,181.1
2007-05-31,57,Stage 2 - Gundelfingen › Eichstätt,187.8
2007-05-30,83,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1
2007-05-12,DNF,Stage 5 - La Bassée › Cassel,175.7
2007-05-11,94,Stage 4 - Arras › Arras,199.0
2007-05-10,76,Stage 3 - Saint-Amand les Eaux › Caudry,184.9
2007-05-09,123,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8
2007-05-08,53,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0
2007-04-12,114,Stage 4 - Vitoria-Gasteiz › Lekunberri,176.0
2007-04-11,96,Stage 3 - Karrantza › Vitoria-Gasteiz,173.0
2007-04-10,149,Stage 2 - Urretxu › Karrantza,191.5
2007-04-09,162,Stage 1 - Urretxu › Urretxu,139.0
2007-03-31,25,Stage 5 - Casalgrande › Sassuolo,168.9
2007-03-30,101,Stage 4 - Carpi › Finale Emilia,194.0
2007-03-29,34,Stage 3 - Scandiano › Serramazzoni,165.9
2007-03-28,26,Stage 2 - Castel San Pietro Terme › Faenza,175.6
2007-03-27,168,Stage 1a - Riccione  › Riccione ,95.2
2007-03-11,75,Stage 5,151.0
2007-03-10,30,Stage 4 (ITT),23.0
2007-03-09,39,Stage 3,146.0
2007-03-07,81,Stage 1,166.0
2007-03-04,14,Clasica de Almeria (1.1),173.0
2007-02-25,35,Tour Cycliste International du Haut Var (1.1),192.4
2007-02-20,57,Trofeo Laigueglia (1.1),183.0
2007-02-15,39,Trofeo Calvia (1.1),149.3
2007-02-13,26,Trofeo Pollença (1.1),149.6
2006-10-14,DNF,Giro di Lombardia (1.PT),245.0
2006-10-08,DNF,Paris - Tours (PT),254.5
2006-10-01,DNF,Züri Metzgete (1.PT2),241.0
2006-09-10,19,Stage 7 - Jelenia Góra › Karpacz,126.0
2006-09-09,39,Stage 6 - Szczawno Zdrój › Karpacz,162.4
2006-09-08,64,Stage 5 - Legnica › Jelenia Góra,192.0
2006-09-07,108,Stage 4 - Bydgoszcz › Poznan,182.0
2006-09-06,127,Stage 3 - Gdansk › Torun,225.5
2006-09-05,83,Stage 2 - Ostróda › Elblag,119.6
2006-09-04,100,Stage 1 - Pultusk › Olsztyn,214.0
2006-08-27,64,GP Ouest France - Plouay (PT),226.0
2006-08-21,DNF,Stage 5 - Hasselt › Balen,183.1
2006-08-20,52,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1
2006-08-19,134,Stage 3 - Beek › Westmalle,185.0
2006-08-18,104,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6
2006-08-17,155,Stage 1 - Wieringerwerf › Hoogeveen,176.9
2006-08-16,67,Prologue - Den Helder › Den Helder,5.8
2006-06-07,DNS,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43.0
2006-06-06,160,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203.0
2006-06-05,136,Stage 1 - Annecy › Bourgoin-Jallieu,207.0
2006-06-04,129,Prologue - Annecy › Annecy,4.1
2006-05-28,105,Stage 20 - Museo Del Ghisallo › Milano,140.0
2006-05-27,110,Stage 19 - Trento › Aprica,211.0
2006-05-26,78,Stage 18 - Pordenone › Passo San Pellegrino,224.0
2006-05-25,46,Stage 17 - Sillian › Gemona del Friuli,210.0
2006-05-24,57,Stage 16 - Termeno/Tramin › Passo Furcia,121.0
2006-05-23,71,Stage 15 - Rovato › Trento Monte Bondone,173.0
2006-05-22,149,Stage 14 - Mergozzo › Brescia,189.0
2006-05-21,132,Stage 13 - Aosta › Domodossola,223.0
2006-05-20,128,Stage 12 - Alessandria › La Thuile,218.0
2006-05-19,153,Stage 11 - Livorno › Sestri Levante,171.0
2006-05-18,77,Stage 10 (ITT) - Pontedera › Pontedera,50.0
2006-05-16,60,Stage 9 - Termoli › Peschici,187.0
2006-05-15,133,Stage 8 - Francavilla Al Mare › Termoli,127.0
2006-05-14,139,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0
2006-05-13,51,Stage 6 - Cesena › Saltara,236.0
2006-05-12,107,Stage 5 - Busseto › Forli,227.0
2006-05-11,169,Stage 4 (TTT) - Piacenza › Cremona,35.0
2006-05-09,55,Stage 3 - Wanze › Hotton,193.0
2006-05-08,82,Stage 2 - Perwez › Namur,202.0
2006-05-07,99,Stage 1 - Mons › Charleroi Marcinelle,197.0
2006-05-06,91,Prologue - Seraing › Seraing,6.2
2006-04-09,32,Klasika Primavera (1.1),171.0
2006-04-08,46,Stage 6 (ITT) - Zalla › Zalla,24.0
2006-04-07,29,Stage 5 - Vitoria- Gasteiz › Zalla,178.0
2006-04-06,64,Stage 4 - Lerín › Vitoria- Gasteiz,172.0
2006-04-05,29,Stage 3 - Segura › Lerín,170.0
2006-04-04,34,Stage 2 - Irún › Segura,155.0
2006-04-03,31,Stage 1 - Irún › Irún,130.0
2006-04-01,20,Gran Premio Miguel Indurain (1.1),191.0
2006-03-21,18,Stage 2 (ITT) - Almenara › Olmedo,11.0
2006-03-20,36,Stage 1 - Valladolid  › Valladolid ,155.0
2006-03-12,49,Stage 7 - Nice › Nice,135.0
2006-03-11,48,Stage 6 - Digne-les-Bains › Cannes,179.0
2006-03-10,22,Stage 5 - Avignon › Digne-les-Bains,202.0
2006-03-09,81,Stage 4 - Saint-Etienne › Rasteau,193.0
2006-03-08,55,Stage 3 - Julienas › Saint-Etienne,169.0
2006-03-07,119,Stage 2 - Cerilly › Belleville,200.0
2006-03-06,92,Stage 1 - Villemandeur › Saint-Amand-Montrond,193.0
2006-03-05,165,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5.0
2005-10-09,84,Paris - Tours (PT),253.0
2005-09-19,33,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19.0
2005-09-18,39,Stage 7 - Jelenia Góra › Karpacz,61.0
2005-09-17,53,Stage 6 - Piechowice › Karpacz,153.0
2005-09-16,49,Stage 5 - Wroclaw › Szklarska Poreba,212.0
2005-09-15,64,Stage 4 - Inowroclaw › Leszno,213.4
2005-09-14,108,Stage 3 - Ostróda › Bydgoszcz,212.0
2005-09-13,68,Stage 2 - Tczew › Olsztyn,226.5
2005-09-12,40,Stage 1 - Gdansk › Elblag,149.6
2005-08-28,67,GP Ouest France - Plouay (PT),226.0
2005-08-07,37,Stage 1 - Burgos › Medina de Pomar,162.0
2005-07-30,21,Circuito de Getxo (1.1),185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1),165.0
2005-06-05,28,Stage 5 - Abadiño › Arrate (Eibar),154.8
2005-06-04,15,Stage 4a - Murgia-Zuia › Abadiño,89.0
2005-06-04,15,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7
2005-06-03,4,Stage 3 - Tolosa › Strio. de Oro,135.8
2005-06-02,62,Stage 2 - Sopelana › Tolosa,181.5
2005-06-01,77,Stage 1 - Eibar › Sopelana,164.8
2005-05-22,48,Stage 7 - Pallejá › Barcelona,113.1
2005-05-21,83,Stage 6 - Llivia › ,198.7
2005-05-20,51,Stage 5 (ITT) - Sornas › Andorra,17.1
2005-05-19,14,Stage 4 - Perafort › Andorra,237.7
2005-05-18,87,Stage 3 - Salou › La Granada,157.8
2005-05-17,117,Stage 2 - Cambrils › Cambrils,186.8
2005-05-08,62,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2
2005-05-08,68,Stage 2 - Collado Villalba › Collado Villalba,78.4
2005-05-07,51,Stage 1 - Alcobendas › Puerto de Navacerrada,170.0
2005-04-14,DNF,Stage 2 - Alcaniz › Sabinanigo,206.5
2005-04-13,84,Stage 1 - Alcala de la Selva › Valderrobles,167.7
2005-04-10,24,Klasika Primavera (1.1),173.2
2005-04-02,42,Gran Premio Miguel Indurain (1.1),191.0
2005-03-27,42,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3
2005-03-27,62,Stage 2 - Les Vieilles Forges › Monthermé,98.5
2005-03-26,88,Stage 1 - Vouziers › Charleville-Mézières,187.0
2005-02-26,37,Stage 5 - Valencia › Valencia,149.5
2005-02-25,18,Stage 4 - Alzira › Alt Del Campello (Vallada),161.0
2005-02-24,34,Stage 3 - Sagunto › Alzira,151.5
2005-02-23,59,Stage 2 - Xabia › Pto. Sagunto,178.0
2005-02-22,57,Stage 1 - Calpe › Calpe,150.2
2005-02-19,57,Trofeo Luis Puig (1.1),174.2
2004-08-08,20,European Championships U23 - Road Race (CC),178.8
2004-06-22,25,Stage 7 - Potes › Santander,152.0
2004-06-21,7,Stage 6 - Torrelavega › Potes,196.7
2004-06-20,2,Stage 5a - Polanco › Santander,134.0
2004-06-20,12,Stage 5b (ITT) - Maliaño  › Alto de Churi,9.0
2004-06-19,4,Stage 4 - Agua de Solares › Torrelavega,157.5
2004-06-18,9,Stage 3 - Laredo › Renedo,156.0
2004-06-17,37,Stage 2 - Los Corrales de Buelna › Laredo,167.0
2004-06-16,47,Stage 1 - Santander › El Astillero,153.8
2004-04-25,11,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera,144.0
2004-04-24,21,Stage 4 - Miajada › Miajada,154.0
2004-04-23,12,Stage 3 - Don Benito › Don Benito,152.0
2004-04-22,29,Stage 2 - Badajoz › Villafranca de los Barros,136.0
2004-04-21,29,Stage 1 - Campomajor › Badajoz,167.0
2003-06-28,5,National Championships Spain U23 - Road Race (NC),144.6
2003-05-24,54,Clasica Internacional 'Txuma' (1.6),170.0
2002-05-25,97,Memorial Jesús María Olagüe 'Txuma' (1.6),
2001-10-13,DNF,World Championships MJ - Road Race (WC),121.0
2001-06-28,2,National Championships Spain MJ - Road Race (NC),
