date,result ranking,race name,distance
2009-03-28,33,Stage 5 - Scandiano › Sassuolo,178.5
2009-03-27,13,Stage 4 - Massa Finalese › Finale Emilia,162.8
2009-03-26,125,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4
2009-03-25,75,Stage 2 - San Lazzaro › Faenza,182.1
2009-03-24,5,Stage 1 - Riccione › Riccione,81.0
2009-03-10,2,National Championships South Africa - Road Race (NC),195.0
2009-03-08,7,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110.0
2009-03-06,81,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3
2009-03-05,3,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4
2009-03-04,12,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3
2009-02-14,56,Stage 5 - Brignoles › Marseille,160.0
2009-02-13,41,Stage 4 - Greasque › Bouc Bel Air,155.0
2009-02-12,10,Stage 3 - Maubec Coustellet › Istres,73.8
2009-02-11,18,Stage 2 (ITT) - Narbonne › Gruissan,23.8
2009-02-11,11,Stage 1 - Béziers › Narbonne,100.0
2009-02-07,30,GP Costa Degli Etruschi (1.1),193.0
2008-10-18,1,Stage 6 - Melbourne › Melbourne,66.0
2008-10-17,9,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,46,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,27,Stage 3 - Warragul › Marysville,137.1
2008-10-14,24,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,32,Stage 1 - Traralgon › Inverloch,130.4
2008-09-28,DNF,World Championships - Road Race (WC),260.0
2008-09-20,6,Memorial Viviana Manservisi (1.1),184.0
2008-09-14,58,Stage 8 - Blackpool › Liverpool,110.0
2008-09-13,3,Stage 7 - Glasgow  › Drumlanrig Castle,153.0
2008-09-11,61,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-07,DNF,Giro di Romagna (1.1),199.3
2008-08-24,52,Stage 11 (ITT) - Penafiel › Felgueiras,31.2
2008-08-23,67,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2
2008-08-22,54,Stage 9 - Barcelos › Fafe,169.8
2008-08-21,81,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8
2008-08-20,61,Stage 7 - Aveiro › Gondomar,170.6
2008-08-19,53,Stage 6 - Gouveia › São João da Madeira,186.0
2008-08-17,58,Stage 5 - Guarda › Viseu,164.6
2008-08-16,81,Stage 4 - Idanha-a-Nova › Torre,171.5
2008-08-15,83,Stage 3 - Vila Viçosa  › Castelo Branco,165.5
2008-08-14,8,Stage 2 - Portimão › Beja,198.6
2008-08-13,44,Prologue - Portimão › Portimão,6.4
2008-08-03,45,Stage 6 - Slagelse › Frederiksberg,164.7
2008-08-02,31,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2008-08-02,19,Stage 4 - Ringe › Odense,113.1
2008-08-01,21,Stage 3 - Padborg › Vejle,198.7
2008-07-31,11,Stage 2 - Skjern › Sønderborg,219.8
2008-07-30,9,Stage 1 - Holstebro › Holstebro,175.4
2008-07-27,8,Stage 5 - Pisogne › Darfo Boario Terme,184.5
2008-07-26,91,Stage 4 - Concesio › Passo Maniva,156.5
2008-07-25,78,Stage 3 - Darfo Boario Terme › Borno,155.5
2008-07-24,84,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4
2008-07-23,19,Stage 1a - Rottofreno  › Orzinuov,152.0
2008-07-23,9,Stage 1b (TTT) - Brescia › Brescia,12.3
2008-06-15,18,Stage 4 - Barcelos › Póvoa de Varzim,187.6
2008-06-14,86,Stage 3 - Gouveia › Penafiel,167.7
2008-06-13,113,Stage 2 - Coimbra › Seia,157.6
2008-06-12,82,Stage 1 - Alcobaça › Figueira da Foz,177.7
2008-06-08,DNF,Stage 3 - Eibar › Arrate (Eibar),150.7
2008-06-07,14,Stage 2 - Agurain › Agurain,162.7
2008-06-06,88,Stage 1 - Bakio › Bakio,154.5
2008-05-18,73,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,82,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,38,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,53,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-04-25,93,Stage 4 - Lavarone › Peio Terme,179.0
2008-04-24,104,Stage 3 - Torri del Benaco › Folgaria,173.0
2008-04-23,106,Stage 2 - Torbole sul Garda  › Torri del Benaco,178.0
2008-04-22,6,Stage 1 (ITT) - Arco  ›  Riva del Garda,10.0
2008-04-13,DNF,Paris - Roubaix (1.HC),259.5
2008-04-12,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0
2008-04-10,DNF,Grand Prix Pino Cerami (1.1),194.0
2008-04-09,111,Gent - Wevelgem (PT),209.0
2008-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0
2008-04-03,148,Stage 3 - De Panne › De Panne,119.0
2008-04-02,149,Stage 2 - Zottegem › Koksijde,228.0
2008-04-01,161,Stage 1 - Middelkerke › Zottegem,192.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7
2008-03-29,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2008-03-16,62,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,26,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,141,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,73,Stage 1 - Fátima › Abrantes,201.9
2008-03-08,26,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,13,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
2008-03-06,42,Stage 3 - Paarl › Paarl,176.0
2008-03-05,74,Stage 2 - Durbanville › Durbanville,147.0
2008-03-04,4,Stage 1 - Wellington › Wellington,110.0
2008-02-24,35,Stage 5 - Vila do Bispo › Portimão,193.5
2008-02-23,30,Stage 4 (ITT) - Castro Marin › Tavira,34.0
2008-02-22,141,Stage 3 - Vila Real de Santo António  › Loulé,207.7
2008-02-21,138,Stage 2 - Lagoa › Lagos,189.5
2008-02-20,33,Stage 1 - Albufeira › Faro,164.4
2007-09-30,DNF,World Championships - Road Race (WC),267.0
2007-09-15,7,Powerade Dome 2 Dome Cycling Spectacular (1.2),115.0
2007-07-14,1,All Africa Games - Road Race (JR),150.0
2007-06-17,1,Stage 10 - El Jadida › Casablanca,90.0
2007-06-16,2,Stage 9 - Safi › El Jadida,152.0
2007-06-15,3,Stage 8 - Essaouira › Safi,134.0
2007-06-13,8,Stage 6 - Ouarzazate › Marrakech,190.0
2007-06-12,39,Stage 5 - Tinghir › Ouarzazate,170.0
2007-06-11,12,Stage 4 - Errachidia › Tinghir,136.0
2007-06-10,19,Stage 3 - Khénifra › Midelt,150.0
2007-06-09,11,Stage 2 - Meknès › Khénifra,152.0
2007-06-08,30,Stage 1a - Rabat › Khemisset,75.0
2007-06-08,62,Stage 1b - Khemisset › Meknès,87.0
2007-06-03,7,National Championships South Africa - Road Race (NC),196.8
2007-03-11,7,Stage 5 - Cape Town › Cape Town,109.0
2007-03-10,22,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5
2007-03-09,74,Stage 3 - Bloemendal › Bloemendal,128.3
2007-03-08,1,Stage 2 - Stellenbosch › Stellenbosch,120.6
2007-03-07,60,Stage 1 - Paarl › Tokara,129.1
2007-03-06,1,Prologue - Paarl › Paarl,5.5
2007-02-11,10,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9
2007-02-10,7,Stage 9 - Putrajaya › Seremban,170.5
2007-02-09,37,Stage 8 - Shah Alam › Genting Highlands,84.4
2007-02-08,15,Stage 7 - Kuantan › Karak,174.0
2007-02-07,124,Stage 6 - Kuala Terengganu › Chukai,141.5
2007-02-06,9,Stage 5 - Kota Bharu › Kuala Terengganu,167.0
2007-02-05,3,Stage 4 - Gua Musang › Kota Bharu,178.1
2007-02-04,68,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2
2007-02-03,2,Stage 2 - Kangar › Kulim,166.2
2007-02-02,12,Stage 1 - Langkawi › Langkawi,81.4
2006-11-12,4,African Continental Championships - Road Race (CC),138.6
2006-11-10,3,African Continental Championships - ITT (CC),22.2
2006-09-23,DNF,World Championships U23 - Road Race (WC),177.2
2006-07-23,26,Stage 9 - Xining › Xining,84.0
2006-07-22,24,Stage 8 - Menyuan › Huzhu,166.0
2006-07-21,3,Stage 7 - Xining › Menyuan,151.0
2006-07-20,6,Stage 6 - Xining › Xining,208.0
2006-07-19,30,Stage 5 - Guide › Xining,114.0
2006-07-18,52,Stage 4 - Qinghai Lake Hotel › Guide,164.0
2006-07-17,36,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147.0
2006-07-16,3,Stage 2 - Bird Island › Xihaizhen,152.0
2006-07-15,75,Stage 1 - Qinghai Lake Hotel › Bird Island,121.0
2006-02-18,2,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,140.0
2006-02-16,3,Stage 5 - Nuweiba › Sharm el-Sheikh,140.0
2006-02-15,2,Stage 4 - Nuweiba › Nuweiba,168.0
2005-07-02,DNF,Tour du Jura (1.2),187.5
2005-05-29,52,Paris - Roubaix Espoirs (1.2U),180.5
2005-04-26,112,Stage 1 - Rennes › La Chapelle-des-Marais,153.2
2005-04-25,22,Prologue - Rennes › Rennes,5.3
2005-04-16,41,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163.0
2005-04-15,93,Stage 3 - Vendome › Villebarou,178.0
2005-04-14,32,Stage 2 - Mer › Lamotte Beuvron,165.5
2005-04-13,100,Stage 1 - Blois › Meusnes,178.0
2005-03-20,29,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178.0
2005-03-18,58,Classic Loire Atlantique (1.2),173.0
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-09-27,35,World Championships U23 - ITT (WC),36.75
2004-06-20,5,Stage 10 - Kélibia › Tunis,120.0
2004-06-17,2,Stage 7 (ITT) - Monastir › Sousse,20.0
2004-06-16,2,Stage 6 - Sfax › Monastir,120.0
2004-04-02,9,Stage 4 - Essaouira › Agadir,171.0
2004-03-13,1,Stage 5 - Langa › Langa,115.0
2004-03-12,15,Stage 4 (ITT) - Cape Town › Signal Hill,5.5
2004-03-11,4,Stage 3 - Cape Town › Cape Town,133.0
2004-03-10,9,Stage 2 - Stellenbosch › Stellenbosch,131.4
2004-03-09,52,Stage 1 - Durbanville › Durbanville,139.0
2004-03-04,1,National Championships South Africa U23 - ITT (NC),30.0
2004-02-15,9,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7
2004-02-14,74,Stage 9 - Kuala Lumpur › Genting Highlands,131.6
2004-02-13,14,Stage 8 - Port Dickson › Shah Alam,96.4
2004-02-12,90,Stage 7 - Pontian › Melaka,166.7
2004-02-11,115,Stage 6 - Muar › Johor Bahru,175.2
2004-02-10,10,Stage 5 (ITT) - Melaka › Melaka,18.0
2004-02-09,20,Stage 4 - Hulu Kelang › Tampin,147.8
2004-02-08,111,Stage 3 - Tapah › Raub,171.2
2004-02-07,81,Stage 2 - Ipoh › Tanah Rata,151.6
2003-10-10,44,World Championships U23 - Road Race (WC),174.0
2003-10-07,38,World Championships U23 - ITT (WC),30.3
2003-03-15,55,Stage 5 (ITT) - Cape Town › Signal Hill,5.0
2003-03-14,55,Stage 4 - Cape Town › Cape Town,41.3
2003-03-13,42,Stage 3 - Paarl › Paarl,167.0
2003-03-12,47,Stage 2 - Stellenbosch › Stellenbosch,131.4
2003-03-11,30,Stage 1 - Durbanville › Durbanville,132.0
2002-10-12,112,World Championships MJ - Road Race (WC),128.0
2002-10-09,22,World Championships MJ - ITT (WC),23.2
