date,result ranking,race name,distance
2007-01-29,15,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0
2007-01-28,7,Stage 1 (TTT) - Doha › Doha,6.0
2006-10-14,DNF,Giro di Lombardia (1.PT),245.0
2006-10-08,53,Paris - Tours (PT),254.5
2006-10-01,DNF,Züri Metzgete (1.PT2),241.0
2006-09-10,44,Stage 7 - Jelenia Góra › Karpacz,126.0
2006-09-09,54,Stage 6 - Szczawno Zdrój › Karpacz,162.4
2006-09-08,30,Stage 5 - Legnica › Jelenia Góra,192.0
2006-09-07,28,Stage 4 - Bydgoszcz › Poznan,182.0
2006-09-06,11,Stage 3 - Gdansk › Torun,225.5
2006-09-05,6,Stage 2 - Ostróda › Elblag,119.6
2006-09-04,166,Stage 1 - Pultusk › Olsztyn,214.0
2006-08-27,20,GP Ouest France - Plouay (PT),226.0
2006-08-23,DNF,Stage 7 - Ans › Ans,201.2
2006-08-22,21,Stage 6 - Bornem › Sint-Truiden,213.9
2006-08-21,79,Stage 5 - Hasselt › Balen,183.1
2006-08-20,48,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1
2006-08-19,29,Stage 3 - Beek › Westmalle,185.0
2006-08-18,51,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6
2006-08-17,51,Stage 1 - Wieringerwerf › Hoogeveen,176.9
2006-08-16,63,Prologue - Den Helder › Den Helder,5.8
2006-08-12,DNF,Clasica Ciclista San Sebastian (PT),227.0
2006-07-31,44,Circuito de Getxo (1.1),185.4
2006-05-28,10,Stage 20 - Museo Del Ghisallo › Milano,140.0
2006-05-27,88,Stage 19 - Trento › Aprica,211.0
2006-05-26,106,Stage 18 - Pordenone › Passo San Pellegrino,224.0
2006-05-25,106,Stage 17 - Sillian › Gemona del Friuli,210.0
2006-05-24,94,Stage 16 - Termeno/Tramin › Passo Furcia,121.0
2006-05-23,127,Stage 15 - Rovato › Trento Monte Bondone,173.0
2006-05-22,16,Stage 14 - Mergozzo › Brescia,189.0
2006-05-21,131,Stage 13 - Aosta › Domodossola,223.0
2006-05-20,109,Stage 12 - Alessandria › La Thuile,218.0
2006-05-19,122,Stage 11 - Livorno › Sestri Levante,171.0
2006-05-18,127,Stage 10 (ITT) - Pontedera › Pontedera,50.0
2006-05-16,164,Stage 9 - Termoli › Peschici,187.0
2006-05-15,156,Stage 8 - Francavilla Al Mare › Termoli,127.0
2006-05-14,106,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0
2006-05-13,129,Stage 6 - Cesena › Saltara,236.0
2006-05-12,13,Stage 5 - Busseto › Forli,227.0
2006-05-11,166,Stage 4 (TTT) - Piacenza › Cremona,35.0
2006-05-09,44,Stage 3 - Wanze › Hotton,193.0
2006-05-08,157,Stage 2 - Perwez › Namur,202.0
2006-05-07,84,Stage 1 - Mons › Charleroi Marcinelle,197.0
2006-05-06,161,Prologue - Seraing › Seraing,6.2
2006-04-16,DNF,Amstel Gold Race (PT),253.1
2006-04-09,77,Paris - Roubaix (1.PT),259.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1),177.3
2006-04-05,24,Gent - Wevelgem (PT),210.0
2006-04-02,63,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0
2006-03-30,24,Stage 4 (ITT) - De Panne › De Panne,12.0
2006-03-30,11,Stage 3 - De Panne › De Panne,119.0
2006-03-29,55,Stage 2 - Zottegem › Oostduinkerke,227.0
2006-03-28,41,Stage 1 - Middelkerke › Zottegem,194.0
2006-02-25,42,Stage 5 - Valencia › Valencia,176.0
2006-02-24,82,Stage 4 - Alzira › Vallada (Alto del Campello),161.0
2006-02-23,25,Stage 3 - Sagunt › Punto Sagunt,162.5
2006-02-22,25,Stage 2 - Vila Real › Vila Real,151.8
2006-02-21,50,Stage 1 - Calpe › Calpe,148.2
2006-01-22,28,Stage 5 - Adelaide › Adelaide,81.0
2006-01-21,81,Stage 4 - Willunga › Willunga,147.0
2006-01-20,27,Stage 3 - Strathalbyn › Yankalilla,154.0
2006-01-19,49,Stage 2 - Stirling › Hahndorf,146.0
2006-01-18,64,Stage 1 - Mawson Lakes › Angaston,148.0
2005-09-10,73,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0
2005-09-09,39,Stage 9 - Maurs  › Carmaux ,146.0
2005-09-08,55,Stage 8 - Aurillac  › Aurillac ,159.0
2005-09-07,93,Stage 7 - Guéret  › Mauriac ,148.0
2005-09-06,78,Stage 6 - Chauvigny  › Guéret ,144.0
2005-09-05,37,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0
2005-09-04,1,Stage 4 - Sassay  › Chauvigny ,151.0
2005-09-03,37,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0
2005-09-02,46,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0
2005-09-01,39,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-28,DNF,GP Ouest France - Plouay (PT),226.0
2005-08-10,39,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3
2005-08-09,64,Stage 6 - Sint-Truiden › Hoogstraten,196.0
2005-08-08,37,Stage 5 - Verviers › Hasselt,194.0
2005-08-07,76,Stage 4 - Landgraaf › Verviers,232.0
2005-08-06,70,Stage 3 - Beek › Landgraaf,206.0
2005-08-05,45,Stage 2 - Geldrop › Sittard-Geleen,178.0
2005-08-04,59,Stage 1 - Geel › Mierlo,192.0
2005-08-03,38,Prologue - Mechelen › Mechelen,5.7
2005-07-31,110,HEW Cyclassics (WT),250.0
2005-06-26,35,National Championships Netherlands - Road Race (NC),216.0
2005-05-22,66,Stage 7 - Pallejá › Barcelona,113.1
2005-05-21,19,Stage 6 - Llivia › ,198.7
2005-05-20,96,Stage 5 (ITT) - Sornas › Andorra,17.1
2005-05-19,114,Stage 4 - Perafort › Andorra,237.7
2005-05-18,42,Stage 3 - Salou › La Granada,157.8
2005-05-17,16,Stage 2 - Cambrils › Cambrils,186.8
2005-05-08,5,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2
2005-05-08,13,Stage 2 - Collado Villalba › Collado Villalba,78.4
2005-05-07,52,Stage 1 - Alcobendas › Puerto de Navacerrada,170.0
2005-04-24,DNF,Liège - Bastogne - Liège (PT),260.0
2005-04-20,95,La Flèche Wallonne (PT),201.5
2005-04-17,46,Stage 5 - Borja › Illueca,139.0
2005-04-16,54,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2
2005-04-15,59,Stage 3 - Sabinanigo › Zaragoza,173.0
2005-04-14,52,Stage 2 - Alcaniz › Sabinanigo,206.5
2005-04-13,31,Stage 1 - Alcala de la Selva › Valderrobles,167.7
2005-04-10,24,Paris - Roubaix (PT),259.0
2005-04-06,DNF,Gent - Wevelgem (PT),208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT),256.0
2005-03-30,82,Stage 2 - Zottegem › Koksijde,231.0
2005-03-29,17,Stage 1 - Middelkerke › Zottegem,202.0
2005-03-13,93,Stage 7 - Nice  › Nice ,135.0
2005-03-12,82,Stage 6 - La Crau › Cannes,184.0
2005-03-11,103,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5
2005-03-10,133,Stage 4 - Saint-Peray › Montélimar,101.0
2005-03-09,36,Stage 10 - Kuala Lumpur › Kuala Lumpur,65.0
2005-03-09,127,Stage 3 - Thiers  › Craponne-sur-Arzon,118.0
2005-03-08,49,Stage 9 - Kuala Lumpur › Putrajaya,164.8
2005-03-08,69,Stage 2 - Aigueperse  › Thiers,46.5
2005-03-07,34,Stage 8 - Kuala Kubu Bahru › Genting,97.9
2005-03-07,76,Stage 1 - Etampes  › Chabris,186.5
2005-03-06,36,Stage 7 - Maran › Raub,167.7
2005-03-06,25,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.0
2005-03-05,66,Stage 6 - Kuala Berang › Cukai,152.0
2005-03-04,47,Stage 5 - Kota Bahru › Kuala Terengganu,163.9
2005-03-03,36,Stage 4 (ITT) - Bachok › Bachok,20.3
2005-03-02,52,Stage 3 - Gerik › Tanah Merah,172.5
2005-03-01,74,Stage 2 - Kangar › Kepala Batas,171.6
2005-02-28,65,Stage 1 - Langkawi › Langkawi,106.9
2004-10-01,21,World Championships U23 - Road Race (WC),177.0
2004-09-26,7,Stage 3 - Objat › Objat,174.3
2004-09-25,5,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon,184.5
2004-09-24,11,Stage 1 - Contres › Saint-Amand-Montrond,176.6
2004-09-19,8,Chrono des Nations U23 (1.7.1),27.0
2004-09-11,40,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0
2004-09-10,54,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0
2004-09-09,52,Stage 8 - Gérardmer  › Morteau ,199.0
2004-09-08,25,Stage 7 - Metz  › Rambervillers ,146.0
2004-09-07,44,Stage 6 - Yutz Haute  › Metz,142.0
2004-09-06,49,Stage 5 - Stenay  › Yutz Haute ,141.0
2004-09-05,52,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0
2004-09-04,38,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0
2004-09-03,31,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0
2004-09-02,9,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2
2004-08-29,1,GP Eddy Merckx (1.2),43.9
2004-08-20,35,Stage 4 - Treignac › Limoges,180.2
2004-08-19,38,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167.0
2004-08-18,18,Stage 2 - La Souterraine › Magnac Bourg,179.9
2004-08-17,52,Stage 1 - Oradour sur Glane › La Souterraine,178.0
2004-08-08,109,European Championships U23 - Road Race (CC),178.8
2004-08-06,17,European Championships U23 - ITT (CC),30.5
2004-06-26,46,National Championships Netherlands U23 - Road Race (NC),175.5
2004-06-20,47,Stage 3 - Louverne › Montsürs,97.0
2004-06-18,112,Stage 1 - St. Berthevin › Chateau Gontier,182.0
2004-06-17,2,Prologue - Laval › Laval,6.5
2004-06-09,6,National Championships Netherlands U23 - ITT (NC),30.0
2004-06-06,47,Memorial Philippe Van Coningsloo (1.5),168.5
2004-05-30,1,Paris - Roubaix Espoirs (1.7.1),
2004-05-24,16,Stage 9 - Geleen › Buchten,202.0
2004-05-23,6,Stage 8 - Ossendrecht › Buchten,200.0
2004-05-22,20,Stage 7 - Tiel › Ossendrecht,160.0
2004-05-21,29,Stage 6 - Veendam › Tiel,232.0
2004-05-20,13,Stage 5 (ITT) - Veendam › Veendam,27.5
2004-05-19,16,Stage 4 - Surhuisterveen › Veendam,93.0
2004-05-18,19,Stage 3 - Wateringen › Nunspeet,185.0
2004-05-17,48,Stage 2 - 's-Hertogenbosch › Wateringen,157.0
2004-05-16,28,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141.0
2004-05-15,5,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9
2004-05-09,47,Omloop der Kempen (1.5),200.0
2004-05-01,5,Stage 8 (ITT) - Rombas › Rombas,20.5
2004-04-14,46,La Côte Picarde (1.7.1),
2004-04-08,17,Grand Prix Pino Cerami (1.3),193.1
2004-04-04,21,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2004-04-03,19,Stage 2b - Tournai › Flobecq,124.5
2004-04-03,3,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2004-03-24,48,GP de Waregem (1.7.1),146.0
2004-03-21,21,Challenge de Hesbaye Trognée (1.6),150.0
2004-02-29,82,Brussel - Opwijk (1.6),144.0
2003-09-20,9,Stage 2 (ITT) - Gamaches › Gamaches,15.3
2003-09-14,44,Stage 5 - Sittard-Geleen › Schijndel,186.0
2003-09-13,37,Stage 4 - Valkenburg aan de Geul  › Verviers,203.0
2003-09-12,28,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176.0
2003-09-11,36,Stage 2 - Eindhoven › Nuth,197.0
2003-09-10,7,Prologue - Veldhoven › Veldhoven,4.8
2003-08-27,7,National Championships Netherlands U23 - ITT (NC),33.5
2003-08-17,31,European Championships U23 - Road Race (CC),156.8
2003-08-01,DNF,Stage 5 - Amay › Chaudfontaine,146.4
2003-07-31,45,Stage 4 - Houffalize  › Aubel,189.3
2003-07-30,67,Stage 3 - Namur  › Bouillon,200.3
2003-07-29,105,Stage 2 - Waterloo  › Nivelles,169.0
2003-07-28,91,Stage 1 - Flobecq  › Charleroi,160.4
2003-06-28,71,National Championships Netherlands U23 - Road Race (NC),175.5
2003-06-01,8,Paris - Roubaix Espoirs (1.7.1),180.0
2003-05-26,7,Stage 9 - Geleen › Buchten,187.0
2003-05-25,28,Stage 8 - Mierlo › Buchten,156.0
2003-05-24,12,Stage 7 (ITT) - Mierlo › Mierlo,24.0
2003-05-23,21,Stage 6 - Groesbeek › Mierlo,158.0
2003-05-22,48,Stage 5 - Nieuwleusen › Groesbeek,158.0
2003-05-21,18,Stage 4 - Hoorn › Veendam,180.0
2003-05-20,20,Stage 3 - Wateringen › Hoorn,162.3
2003-05-19,35,Stage 2 - Hoogerheide › Wateringen,159.1
2003-05-18,30,Stage 1 - Ossendrecht › Ossendrecht,139.0
2003-05-17,4,Prologue - Ossendrecht › Ossendrecht,5.1
2003-05-11,55,Omloop der Kempen (1.5),200.0
2003-05-04,63,Ronde van Vlaanderen U23 (1.7.1),162.0
2003-05-01,17,Stage 6 - Guégon › Fougères,203.3
2003-04-30,17,Stage 5 - Lannion › Douarnenez,164.6
2003-04-29,15,Stage 4 - Plescop › Lannion,183.0
2003-04-28,13,Stage 3 - Theix › La Turballe,150.4
2003-04-27,47,Stage 2 - Pluvigner › Theix,144.0
2003-04-26,33,Stage 1 - Rennes › Pluvigner,161.8
2003-04-25,29,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4
2003-04-19,48,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5
2003-04-13,9,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8
2003-04-12,125,Stage 1 - Harelbeke › Stasegem,151.0
2003-04-05,13,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.0
2003-04-04,65,Stage 1 - Ath › Stambruges,168.0
2003-03-30,26,Stage 6 - Bagnoles-de-l'Orne  › Caen,146.0
2003-03-29,80,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194.0
2003-03-28,62,Stage 4 - Flers  ›  Valognes ,178.0
2003-03-27,36,Stage 3 - Elbeuf  › Flers ,208.0
2003-03-26,30,Stage 2 - Forges-les-Eaux  › Elbeuf ,151.0
2003-03-25,70,Stage 1 - Lisieux  › Forges-les-Eaux ,181.0
2003-03-24,11,Prologue - Mondeville  › Mondeville ,5.6
2003-03-01,60,Beverbeek Classic (1.6),153.0
2002-08-14,7,National Championships Netherlands U23 - ITT (NC),34.0
2002-06-29,31,National Championships Netherlands U23 - Road Race (NC),152.0
2002-06-02,23,Paris - Roubaix Espoirs (1.7.1),188.0
2002-05-27,31,Stage 9 - Oss › Amsterdam,161.1
2002-05-26,11,Stage 8 (ITT) - Oss › Oss,26.2
2002-05-25,39,Stage 7 - Mierlo › Oss,104.9
2002-05-24,19,Stage 6 - Buchten › Mierlo,145.3
2002-05-23,25,Stage 5 - Buchten › Buchten,188.7
2002-05-22,26,Stage 4 - Hoogerheide › Tilburg,150.3
2002-05-21,57,Stage 3 - Rockanje › Ossendrecht,156.0
2002-05-20,24,Stage 2 - Almere › Rockanje,190.6
2002-05-19,50,Stage 1 - Almere › Almere,161.2
2002-05-18,9,Prologue - Almere › Almere,4.8
2002-05-04,10,Ronde van Overijssel (1.5),199.0
2002-05-01,31,Stage 6 - Saint-James › Dinan,151.0
2002-04-30,27,Stage 5 - Rennes › Saint-James,161.4
2002-04-29,41,Stage 4 - Châtelaudren › Rennes,152.7
2002-04-28,38,Stage 3 - Le Cambout › Landerneau,178.6
2002-04-27,53,Stage 2 - Pontchâteau › Ploërmel,143.2
2002-04-26,95,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6
2002-04-25,19,Prologue - Concarneau › Concarneau,5.1
2002-04-20,73,ZLM Tour (),197.0
2001-08-15,4,National Championships Netherlands U23 - ITT (NC),31.3
2000-10-14,15,World Championships MJ - Road Race (WC),127.4
2000-10-11,24,World Championships MJ - ITT (WC),24.5
2000-09-02,16,Omloop Mandel - Leie - Schelde (1.1),131.0
2000-08-16,3,National Championships Netherlands MJ - ITT (NC),21.0
2000-07-19,2,Tour de l'Abitibi International (2.HC),
2000-07-09,22,GP Général Patton (),
2000-04-02,5,Route de l'Avenir - Souvenir Louis Caput (1.8),
1999-10-09,27,World Championships MJ - Road Race (WC),130.0
1999-07-04,8,National Championships Netherlands MJ - Road Race (NC),
