date,result ranking,race name,distance
1993-05-01,1,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,5,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,23,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,11,Stage 3 - Vigo › Orense ,171.4
1993-04-27,33,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,1,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-14,57,La Flèche Wallonne () ,206.0
1993-04-08,9,Stage 5a - Arminza › Zumárraga  ,147.0
1993-04-08,3,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-04-07,3,Stage 4 - Vitoria › Lemoiz ,212.0
1993-04-06,9,Stage 3 - Vera de Bidasoa  › Vitoria ,195.0
1993-04-05,4,Stage 2 - Rentería ›  Ibardin ,184.9
1993-03-28,2,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-28,3,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-20,28,Milano-Sanremo (CDM) ,297.0
1993-03-14,1,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-13,9,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1993-03-10,6,Stage 3 - Roanne › Saint-Étienne ,153.0
1993-03-07,1,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1992-10-25,1,Stage 1a - Montjuich  › Montjuich  ,8.7
1992-10-25,2,Stage 1b (ITT) - Montjuich  › Montjuich  ,24.3
1992-10-24,4,Grand Prix des Nations (CDM) ,56.0
1992-10-17,13,Giro di Lombardia (CDM) ,241.0
1992-10-15,3,Gran Piemonte () ,194.0
1992-10-13,5,Milano-Torino () ,206.0
1992-10-11,54,Paris - Tours (CDM) ,286.5
1992-09-12,1,Stage 4 (ITT) - Igualada  › Igualada  ,21.5
1992-09-06,38,World Championships - Road Race (WC) ,261.6
1992-08-23,82,Zuri Metzgete (CDM) ,240.0
1992-08-16,9,Wincanton Classic (CDM) ,236.6
1992-08-08,82,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-08-05,1,Stage 5 (ITT) - Brivescia › Brivescia ,20.6
1992-07-17,DNF,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,50,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,93,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,9,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,7,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,102,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,146,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,184,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,54,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,99,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,28,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,2,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-02,1,Stage 1b (ITT) - Llanes › Llanes ,18.4
1992-05-25,3,Stage 5 ,137.0
1992-05-06,DNF,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196.0
1992-05-04,3,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,10,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-05-02,2,Stage 6 - Gandía › Benicasim ,202.8
1992-04-29,9,Stage 3 - Jerez de la Frontera › Córdoba ,205.0
1992-04-27,4,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,42,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,21,La Flèche Wallonne () ,207.0
1992-04-10,3,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-08,4,Stage 3 - Agurain ›  ,178.3
1992-03-25,13,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-21,20,Milano-Sanremo (CDM) ,294.0
1992-02-23,1,Stage 2 - Marsala › Monte Pellegrino ,125.0
1992-02-05,4,Stage 4 - Almuñécar › Almería ,172.0
1991-10-19,21,Giro di Lombardia (CDM) ,242.0
1991-10-15,14,Milano-Torino () ,206.0
1991-10-13,105,Paris - Tours (CDM) ,286.0
1991-09-29,1,Stage 4 ,
1991-09-27,1,Stage 2 ,
1991-09-25,1,Prologue ,
1991-09-05,4,Trofeo Masferrer () ,165.0
1990-05-16,1,Flèche du Sud () ,
