date,result ranking,race name,distance
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-14,16,Stage 5 - Nottingham › Leeds ,190.0
1992-08-12,19,Stage 3 - Middlesbrough › Hull ,165.5
1992-08-11,12,Stage 2 - Edinburgh › Gateshead ,214.0
1992-08-08,63,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-10,2,Stage 1b ,129.0
1992-05-15,43,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,44,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,182,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,33,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,35,La Flèche Wallonne () ,207.0
1992-04-06,2,Stage 1 - Orio › Orio ,129.0
1992-03-21,17,Milano-Sanremo (CDM) ,294.0
1992-02-29,14,Trofeo Pantalica () ,190.0
1992-02-04,3,Stage 3 - Benalmádena › Motril  ,196.0
1991-10-13,152,Paris - Tours (CDM) ,286.0
1991-10-06,49,GP des Amériques (CDM) ,224.0
1991-09-26,17,Stage 4 - Limerick › Cork ,190.3
1991-09-22,22,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-08-25,15,World Championships - Road Race (WC) ,252.8
1991-08-09,6,Stage 4a - Buxton › Manchester ,108.0
1991-08-04,65,Wincanton Classic (CDM) ,234.5
1991-06-25,13,Stage 1b - Mieres › Mieres ,58.0
1991-06-25,3,Stage 1a - El Berron › Mieres ,114.0
1991-06-12,2,Stage 1b ,137.8
1988-07-17,14,World Championships MJ - Road Race (WC) ,126.7
