date,result ranking,race name,distance
2004-04-21,37,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,51,Amstel Gold Race (CDM) ,251.1
2004-04-09,35,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,20,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,32,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,8,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,26,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,2,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,4,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-20,61,Milano-Sanremo (CDM) ,294.0
2004-03-16,52,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,38,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,33,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,11,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,12,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,53,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,24,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-05,81,Trofeo Calvia (1.3) ,149.3
2004-02-04,51,Trofeo Manacor (1.3) ,159.8
2004-02-03,30,Trofeo Sóller (1.3) ,151.0
2004-02-02,66,Trofeo Alcudia (1.3) ,159.0
2004-02-01,39,Trofeo Mallorca (1.3) ,82.5
2003-10-18,16,Giro di Lombardia (CDM) ,249.0
2003-10-16,59,Giro del Piemonte (1.1) ,189.0
2003-10-15,7,Milano-Torino (1.1) ,198.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-26,42,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,46,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,29,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,48,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,18,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,115,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,114,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,50,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,103,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,6,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,74,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,77,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,112,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,132,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,115,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,78,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,19,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,75,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,13,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,53,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,1,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-23,14,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,65,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,21,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,88,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,61,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,90,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-11,DNS,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,194,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,53,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,20,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,20,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,75,Prologue - Paris › Paris ,6.5
2003-06-22,1,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,4,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,2,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,51,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,59,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,2,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,1,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-09,46,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,65,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,41,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,30,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,75,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,18,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,12,Stage 1 - Dresden  › Altenburg ,184.0
2003-04-27,25,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,27,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,9,Amstel Gold Race (CDM) ,250.7
2003-04-13,10,Klasika Primavera (1.3) ,182.7
2003-04-11,21,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,2,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,3,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,31,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,1,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,2,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,2,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-22,45,Milano-Sanremo (CDM) ,297.0
2003-03-19,76,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,44,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,48,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,38,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,59,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,15,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-02,27,Clasica de Almeria (1.3) ,187.0
2003-03-01,58,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,25,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,3,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,7,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,7,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,9,Trofeo Luis Puig (1.2) ,172.4
2003-01-26,28,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,16,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,41,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,16,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,14,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,17,Stage 1 - Adelaide › Adelaide ,50.0
2002-08-16,DNS,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,52,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,103,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,26,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-10,152,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-25,33,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-02,42,Stage 20 - Cantù › Milano ,142.0
2002-06-01,109,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,12,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,117,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,128,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,12,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,34,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,45,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,51,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,64,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,21,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,73,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,29,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,82,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,5,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,59,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,35,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,90,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,26,Stage 2 - Cologne › Ans ,209.0
2002-05-12,116,Stage 1 - Groningen › Munster ,215.0
2002-05-11,48,Prologue - Groningen › Groningen ,6.5
2002-04-28,75,Amstel Gold Race (CDM) ,254.4
2002-04-21,98,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,21,La Flèche Wallonne (1.HC) ,198.0
2002-04-14,1,Klasika Primavera (1.3) ,181.0
2002-04-06,1,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-26,24,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-25,2,Stage 1 - Lloret de Mar  › Lloret de Mar  ,134.0
2002-03-23,138,Milano-Sanremo (CDM) ,287.0
2002-03-17,20,Stage 7 - Nice › Nice ,157.0
2002-03-16,44,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,2,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,53,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,21,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,21,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,18,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,17,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,24,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,34,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,14,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,11,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,3,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,5,Trofeo Luis Puig (1.2) ,180.2
2002-02-13,104,Stage 5 - Portimao › Loule ,166.8
2002-02-12,29,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,3,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,43,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,40,Stage 1 - Tavira › Tavira ,173.7
2001-10-14,23,World Championships - Road Race (WC) ,254.1
2001-10-06,9,Subida al Naranco (1.3) ,161.0
2001-09-30,17,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,36,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,18,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,29,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,5,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,64,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,68,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,90,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,28,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,95,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,104,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,58,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,6,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,59,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,26,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,8,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,121,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,169,Stage 4 - León  › Gijón ,175.0
2001-09-10,11,Stage 3 - Valladolid  › León ,140.5
2001-09-09,24,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,16,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-26,6,Clasica a los Puertos (1.4) ,152.5
2001-08-25,17,Gran Premio Llodio (1.4) ,196.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-27,1,Clasica de Sabiñánigo (1.4) ,200.0
2001-07-07,1,Stage 4 - Monforte › Alandroal ,132.0
2001-07-04,4,Stage 1 - Beja › Beja ,208.0
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,122,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,4,Stage 3 - Mungia › Araia ,162.0
2001-04-10,6,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,34,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-07,1,Gran Premio Miguel Indurain (1.3) ,189.0
2001-03-18,31,Stage 7 - Nice › Nice ,157.1
2001-03-17,41,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,28,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,14,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,29,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,93,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,14,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,97,Prologue - Nevers › Nevers ,6.2
2001-02-24,61,Tour du Haut Var (1.2) ,180.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,97,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,73,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,33,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,63,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-18,66,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,23,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,30,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,14,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,51,Circuito de Getxo (1.1) ,183.0
2000-06-04,31,Stage 21 - Turin › Milan ,198.0
2000-06-03,59,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,113,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,74,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,75,Stage 17 - Meda › Genoa ,224.0
2000-05-30,26,Stage 16 - Brescia › Meda ,102.0
2000-05-29,80,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,86,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,74,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,119,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,136,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,115,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,131,Stage 9 - Prato › Abetone ,140.0
2000-05-21,15,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,17,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,120,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,152,Stage 5 - Matera › Peschici ,232.0
2000-05-17,12,Stage 4 - Scalea › Matera ,233.0
2000-05-16,10,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,16,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,40,Stage 1 - Rome › Terracina ,125.0
2000-05-13,46,Prologue - Rome › Vatican ,4.6
2000-05-01,4,Stage 4 - Haro › Logroño ,147.6
2000-04-30,2,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,1,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,5,Stage 1 - Autol › Calahorra ,168.0
2000-04-22,32,Amstel Gold Race (CDM) ,257.0
2000-04-16,25,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,44,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,18,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,16,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,49,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,35,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,36,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,2,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,59,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,29,Stage 1 - Onati › Onati ,130.0
2000-04-01,3,Gran Premio Miguel Indurain (1.4) ,198.0
2000-03-11,68,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,110,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,32,Clasica de Almeria (1.4) ,176.0
2000-02-20,91,Classic Haribo (1.2) ,205.0
1999-08-08,54,Subida a Urkiola (1.4) ,160.6
1999-05-29,5,Stage 4a ,118.0
1999-05-12,9,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-04-18,27,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,68,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,61,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,39,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,15,Stage 1 - Jaca › Barbastro ,195.0
1999-03-27,107,Stage 1 - Mazan › Beaumes-de-Venise ,178.0
1999-03-07,49,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,131,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,123,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,106,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,25,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,106,Classic Haribo (1.3) ,197.5
1998-10-09,32,World Championships U23 - Road Race (WC) ,172.0
1998-05-24,3,Stage 8 - Reinosa › Santander ,141.0
1998-05-19,7,Stage 3 - Santander › El Astillero ,109.0
1998-05-18,8,Stage 2 - Santander › Cuesta de la Atalaya ,
