date,result ranking,race name,distance
2010-04-15,56,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9
2010-04-14,7,Stage 1 - Belorado › Burgos,157.7
2010-04-11,62,Klasika Primavera de Amorebieta (1.1),171.6
2010-03-21,13,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-20,27,Classic Loire Atlantique (1.2),168.0
2010-03-07,DNF,Stage 5 - Redyser › Gran Vía de Murcia,121.1
2010-03-06,71,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22.0
2010-03-05,100,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5
2010-03-04,76,Stage 2 - Calasparra › Caravaca de la Cruz,169.8
2010-03-03,90,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-23,43,World Championships U23 - ITT (WC),33.2
2009-09-13,23,Rund Um Die Nurnberger-altstadt (1.1),120.0
2009-09-04,19,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,1,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,31,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-16,10,Puchar Uzdrowisk Karpackich (1.2),175.9
2009-08-15,4,Memorial Henryka Lasaka (1.2),164.9
2009-07-05,69,European Championships U23 - Road Race (CC),175.5
2009-07-02,40,European Championships U23 - ITT (CC),39.0
2009-06-27,1,National Championships Poland U23 - Road Race (NC),177.0
2009-06-16,DNF,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,6,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,84,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,19,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,49,Stage 1 - Firenze › Moden,172.0
2009-06-07,74,Coppa Colli Briantei Internazionale (1.2),176.3
2009-04-25,4,Gran Premio della Liberazione (1.2U23),138.0
2009-03-28,10,Trofeo Edil C (1.2),147.0
2009-03-22,17,Gran Premio San Giuseppe (1.2),160.0
2009-03-15,7,Giro del Mendrisiotto (1.2),151.2
2009-03-08,90,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2008-07-20,78,World Championships MJ - Road Race (WC),136.0
2008-07-18,1,World Championships MJ - ITT (WC),26.8
2008-07-06,9,European Championships MJ - Road Race (CC),129.6
2008-07-04,1,European Championships MJ - ITT (CC),16.5
2008-05-25,17,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,19,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,1,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,3,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,1,Stage 1 - Blieskastel › Saarbrücken,102.8
2008-04-20,1,Trofeo Città di Ivrea (1.1),115.0
2007-09-09,2,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5
2007-09-08,23,Stage 3 - Fosdinovo › Fosdinovo,102.9
2007-09-07,1,Stage 2 - Marinella di Sarzana › Sarzana,104.0
2007-09-06,7,Stage 1 - Bolano › Pontremoli,107.9
2007-08-12,DNF,World Championships MJ - Road Race (WC),133.6
2007-08-09,29,World Championships MJ - ITT (WC),27.94
2007-07-28,1,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1
2007-07-28,1,Stage 3 - Lodz › Lodz,99.0
2007-07-27,11,Stage 2 - Zdunska Wola › Zdunska Wola,99.6
2007-07-26,5,Stage 1 - Lask › Lask,119.4
2007-07-21,1,European Championships MJ - Road Race (CC),140.0
2007-07-19,2,European Championships MJ - ITT (CC),24.0
2007-05-13,5,Stage 5 - Terezin › Terezin,101.0
2007-05-12,7,Stage 4 - Decin › Pirna,105.0
2007-05-11,7,Stage 3b - Roudnice › Roudnice,97.0
2007-05-11,12,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2007-05-10,4,Stage 2 - Litomerice › Litomerice,95.5
2007-05-09,1,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0
2007-05-01,5,Stage 4 - Grudziądz › Grudziądz,112.0
2007-04-30,3,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5
2007-04-29,2,Stage 2 - Chelmno › Chelmno,100.5
2007-04-28,1,Stage 1b - Gruta › Lasin,88.0
2007-04-28,1,Prologue - Grudziądz › Grudziądz,4.0
