date,result ranking,race name,distance
2010-03-31,DNF,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,58,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-28,2,Gent - Wevelgem (PT),219.0
2010-03-24,18,Dwars door Vlaanderen (1.1),204.0
2010-03-21,3,Eneco Ronde Van Het Groene Hart (1.1),207.4
2010-03-17,27,Nokere-Koerse (1.1),193.0
2010-03-14,98,Omloop van het Waasland (1.2),191.0
2010-03-07,18,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,146,Stage 2 - Torhout › Handzame,177.5
2010-03-05,31,Stage 1 - Kortrijk › Bellegem,176.4
2010-02-27,34,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,110,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,116,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,124,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,83,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,53,Stage 2 - Nizwa › Samail,148.5
2010-02-14,61,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,50,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,40,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,34,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,16,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,29,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,13,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-09-26,24,World Championships U23 - Road Race (WC),179.4
2009-09-18,6,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-16,58,Grand Prix de Wallonie (1.1),203.8
2009-09-13,56,Stage 9 - Besancon › Besancon,116.5
2009-09-12,51,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,85,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,43,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,61,Stage 5 - Sedan › Guénange,166.5
2009-09-08,13,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,6,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,23,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,5,Stage 1 - Dreux › Dreux,130.0
2009-08-30,25,Schaal Sels (1.1),204.1
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-18,DNF,Tre Valli Varesine (1.HC),189.3
2009-08-16,91,Antwerpse Havenpijl (1.2),181.4
2009-08-09,84,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0
2009-08-08,84,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0
2009-08-07,86,Stage 3 - Burgos › Burgos,175.0
2009-08-06,81,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0
2009-08-05,112,Stage 1 - Oña › Briviesca,143.0
2009-08-02,8,Sparkassen Giro (1.1),177.0
2009-07-05,58,European Championships U23 - Road Race (CC),175.5
2009-06-24,33,Halle-ingooigem (1.1),198.6
2009-06-21,29,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,63,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,32,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,70,Prologue - Laval › Laval,4.5
2009-05-31,46,Stage 5 (ITT) - Herzele › Herzele,16.7
2009-05-30,61,Stage 4 - Fléron › Fléron,174.5
2009-05-29,19,Stage 3 - Knokke-Heist › Temse,181.7
2009-05-28,54,Stage 2 - Buggenhout › Knokke-Heist,191.8
2009-05-27,16,Stage 1 - Tervuren › Tervuren,185.4
2009-05-10,23,Stage 4 - Pouance › Château Gontier,154.4
2009-05-09,7,Stage 3 - St Martin du Bois › Craon,99.5
2009-05-09,32,Stage 2 (ITT) - Azé › Azé,13.5
2009-05-08,1,Stage 1 - Château Gontier › Segre,174.4
2009-05-01,19,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7
2009-04-15,3,La Côte Picarde (1.2U23),171.0
2009-04-11,5,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,100,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,18,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,36,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,18,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-18,71,Nokere-Koerse (1.1),192.9
2009-03-15,3,Kattekoers (),165.0
2009-03-07,62,De Vlaamse Pijl (1.2),154.7
2008-10-12,137,Paris-Tours Espoirs (1.2U23),179.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4
2008-09-19,22,Kampioenschap van Vlaanderen (1.1),180.0
2008-09-17,63,Grand Prix de Wallonie (1.1),203.2
2008-08-27,DNF,Druivenkoers Overijse (1.1),197.3
2008-08-24,6,National Championships Belgium U23 - Road Race (NC),159.0
2008-08-19,34,GP Stad Zottegem (1.1),194.2
2008-07-05,14,European Championships U23 - Road Race (CC),151.2
2008-06-22,58,Stage 4 - Saint-Berthevin › Laval,167.0
2008-06-21,21,Stage 3 - Voutré › Evron,172.0
2008-06-20,15,Stage 2 - Saint-Berthevin › Ernée,184.0
2008-06-19,112,Prologue - Laval › Laval,4.0
2008-06-01,113,Stage 5 - Buggenhout › Putte,179.8
2008-05-31,59,Stage 4 (ITT) - Herzele › Herzele,16.7
2008-05-30,25,Stage 3 - Anthisnes › Flémalle-Haute,189.8
2008-05-29,20,Stage 2 - Eeklo › Tienen,201.0
2008-05-28,127,Stage 1 - Eeklo › Eeklo,189.0
2008-04-16,6,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,8,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-19,DNF,Nokere-Koerse (1.1),197.0
2008-03-16,2,Kattekoers (),166.0
2008-03-08,86,Vlaamse Pijl-Harelbeke (1.2),154.0
2007-09-11,70,GP Briek Schotte (NAT),155.0
2007-05-13,6,Circuit De Wallonie (1.2),170.3
2007-04-29,3,Ronde van Vlaanderen U23 (1.2),160.0
2007-03-28,33,GP De Waregem (1.2),149.0
2007-03-18,47,Kattekoers (),166.0
2006-09-02,24,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-07-23,12,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
2006-05-28,4,National Championships Belgium MJ - Road Race (NC),135.0
2006-05-25,3,Flanders-Europe Classic (1.1),123.0
2006-05-21,3,Stage 4 - Strijpen › Strijpen,103.8
2006-05-20,33,Stage 3 - Hulst › Axel,90.8
2006-05-20,36,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,103,Stage 1 - Philippine › Philippine,110.5
2005-08-06,67,Stage 1a - Blegny › Herve,86.0
2005-07-24,10,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-05-29,34,National Championships Belgium MJ - Road Race (NC),134.4
