date,result ranking,race name,distance
1993-07-05,69,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,37,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,175,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-16,14,Brussel-Ingooigem () ,170.0
1993-05-19,29,Binche-Tournai-Binche (1.1) ,204.0
1993-04-18,45,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-13,21,Paris-Camembert () ,220.0
1993-04-11,41,Paris - Roubaix (CDM) ,267.5
1993-04-07,27,Gent - Wevelgem () ,210.0
1993-03-27,78,E3-Prijs Harelbeke () ,208.0
1993-03-24,26,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,79,Milano-Sanremo (CDM) ,297.0
1993-03-13,2,Stage 5a - Murcia › Murcia ,73.7
1993-03-03,10,Memorial Samyn () ,170.0
1993-02-27,22,Omloop Het Volk () ,202.0
1992-08-30,12,Grote Prijs Jef Scherens - Leuven () ,184.0
1992-05-20,5,Binche-Tournai-Binche (1.1) ,167.0
1992-05-03,12,GP du canton d'Argovie () ,206.0
1992-04-26,20,Tour de Berne () ,206.4
1992-04-22,50,Scheldeprijs () ,204.0
1992-04-12,52,Paris - Roubaix (CDM) ,267.5
1992-04-08,24,Gent - Wevelgem () ,210.0
1992-04-05,49,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,14,E3-Prijs Harelbeke () ,205.0
1992-03-25,30,Dwars door België / À travers la Belgique () ,200.0
1992-03-01,75,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,50,Omloop Het Volk () ,208.0
1992-02-19,14,Trofeo Laigueglia () ,160.0
1991-10-19,22,Giro di Lombardia (CDM) ,242.0
1991-10-13,54,Paris - Tours (CDM) ,286.0
1991-09-18,110,Paris-Bruxelles () ,246.0
1991-09-08,44,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-20,26,GP Stad Zottegem () ,181.0
1991-08-04,89,Wincanton Classic (CDM) ,234.5
1991-04-17,44,La Flèche Wallonne () ,203.0
1991-04-10,43,Gent - Wevelgem () ,210.0
1991-04-07,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-30,47,E3-Prijs Harelbeke () ,203.0
1991-03-14,7,Stage 3 - Moratalla › Lorca ,184.0
1991-03-13,14,Stage 2 - Yecla › Jumilla ,176.0
1991-03-03,29,Kuurne-Bruxelles-Kuurne () ,205.0
1990-10-14,162,Paris - Tours (CDM) ,283.5
1990-09-23,75,GP de Fourmies / La Voix du Nord () ,211.0
1990-06-27,3,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,161.0
1990-04-25,6,Gran Premio della Liberazione () ,121.9
1990-03-18,3,Kattekoers () ,
