date,result ranking,race name,distance
2012-02-09,20,Stage 1 - Pertuis › Meyreuil,132.0
2011-10-04,77,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,80,Stage 4 - Mons › Tournai,164.0
2011-10-01,21,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,44,Stage 2 - Menen › Poperinge,165.0
2011-09-29,54,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-14,DNF,Grand Prix de Wallonie (1.1),203.1
2011-09-10,36,Paris-Bruxelles (1.HC),218.5
2011-09-04,56,Tour du Doubs - Conseil General (1.1),194.5
2011-08-26,11,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,80,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,70,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,128,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,67,Stage 1 - Surgères › Cognac,184.2
2011-07-10,6,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,73,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,32,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,11,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,59,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,1,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,74,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,5,Stage 1 - Dornbirn › Götzis,139.7
2011-06-26,73,National Championships Belgium - Road Race (NC),241.2
2011-06-22,34,Halle-ingooigem (1.1),200.0
2011-06-19,4,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,32,Stage 3 - Tržič › Golte,170.6
2011-06-17,9,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,24,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,10,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,22,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,67,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,74,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,49,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-29,19,Stage 5 - Oreye › Putte,169.4
2011-05-28,20,Stage 4 - Bertem › Eupen,201.0
2011-05-27,13,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,21,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,10,Prologue - Buggenhout › Buggenhout,5.6
2011-05-15,35,Stage 3 - Charly-sur-Marne › Péronne,189.5
2011-05-14,83,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5
2011-05-13,59,Stage 1 - Abbeville › La Neuville-en-Hez,162.0
2011-04-14,DNF,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-10,30,Paris - Roubaix (WT),258.0
2011-04-06,143,Scheldeprijs (1.HC),200.0
2011-04-03,106,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-31,26,Stage 4 (ITT) - De Panne › De Panne,14.7
2011-03-31,29,Stage 3 - De Panne › De Panne,111.0
2011-03-30,18,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,33,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-27,22,Gent - Wevelgem (WT),204.5
2011-03-23,53,Dwars door Vlaanderen (1.1),201.0
2011-03-19,151,Milano-Sanremo (WT),298.0
2011-03-16,4,Nokere-Koerse (1.1),195.9
2011-03-06,98,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,3,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,68,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,76,GP Samyn (1.1),193.1
2011-02-27,49,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-26,53,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,131,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,101,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,99,Stage 3 - Tavira › Malhão,179.2
2011-02-17,65,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,67,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,105,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,152,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,14,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,184,Trofeo Palma de Mallorca (int.),116.0
2010-10-10,33,Paris - Tours (1.HC),233.0
2010-10-05,15,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,5,Stage 4 - Mons › Tournai,164.0
2010-10-02,113,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,7,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,32,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,11,Tour de Vendée (1.HC),206.0
2010-09-22,26,Omloop van het Houtland (1.1),191.4
2010-09-19,36,Grand Prix d'Isbergues - Pas de Calais (1.1),200.0
2010-09-17,21,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-15,21,Grand Prix de Wallonie (1.1),202.4
2010-09-12,16,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,5,Paris-Bruxelles (1.HC),218.5
2010-09-08,27,Memorial Rik Van Steenbergen (1.1),195.9
2010-08-29,44,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,66,Stage 5 - Niort › Poitiers,197.6
2010-08-26,105,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,125,Stage 3 - Quincay › Vouille,95.7
2010-08-25,37,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,26,Stage 1 - Chalais › Royan,186.3
2010-08-15,86,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,3,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,15,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,114,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-07-28,DNF,Stage 5 - Chaudfontaine › Welkenraedt,164.7
2010-07-27,83,Stage 4 - Vielsalm › Villers-Le-Bouillet,168.0
2010-07-26,97,Stage 3 - Andenne › Hotton,180.2
2010-07-25,7,Stage 2 - Braine-Le-Comte › Saintes,201.8
2010-07-24,5,Stage 1 - Mouscron › Lessines,184.4
2010-06-20,13,Stage 4 - Craon › Laval,171.0
2010-06-19,16,Stage 3 - Chantrigné › Changé,184.0
2010-06-18,2,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184.0
2010-06-17,46,Prologue - Laval › Laval,4.5
2010-05-16,126,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,47,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,35,Stage 1 - Boué › Doullens,181.0
2010-04-15,18,GP de Denain Porte du Hainaut (1.1),197.1
2010-04-11,OTL,Paris - Roubaix (1.HC),259.0
2010-03-31,DNF,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,32,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-24,DNF,Dwars door Vlaanderen (1.1),204.0
2010-03-17,1,Nokere-Koerse (1.1),193.0
2010-03-07,3,Stage 3 - Middelkerke › Ichtegem,194.5
2010-03-06,3,Stage 2 - Torhout › Handzame,177.5
2010-03-05,1,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,1,Memorial Samyn (1.1),191.9
2010-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-19,130,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,4,Stage 2 - Sagres › Lagos,207.5
2010-02-17,10,Stage 1 - Estádio do Algarve › Albufeira,157.5
2010-02-11,5,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-10,OTL,Deià Trophy (1.1),143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1),157.2
2010-02-08,6,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,63,Trofeo Palma de Mallorca (1.1),116.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-13,6,Stage 9 - Besancon › Besancon,116.5
2009-09-12,72,Stage 8 (ITT) - Ornans › Ornans,27.0
2009-09-11,86,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,97,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,64,Stage 5 - Sedan › Guénange,166.5
2009-09-08,102,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,15,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,12,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,36,Stage 1 - Dreux › Dreux,130.0
2009-08-15,27,National Championships Belgium U23 - ITT (NC),26.0
2009-07-05,4,European Championships U23 - Road Race (CC),175.5
2009-06-21,19,Flèche Ardennaise (),169.9
2009-06-07,7,Memorial Philippe Van Coningsloo (1.2),172.0
2009-05-31,22,Paris-Roubaix Espoirs (1.2U),170.0
2009-05-10,3,Circuit De Wallonie (1.2),133.5
2009-04-18,19,Liège - Bastogne - Liège U23 (1.2U23),183.0
2009-04-15,68,La Côte Picarde (1.2U23),171.0
2009-04-15,73,La Côte Picarde (1.2U23),171.0
2009-04-11,12,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,5,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,6,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,14,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,64,Stage 1 - Vieux Conde › Quevacamps,170.2
2009-03-15,6,Kattekoers (),165.0
2008-08-31,84,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4
2008-08-30,69,Stage 5 - Sallanches › Ville-la-Grand,146.5
2008-08-29,60,Stage 4 - Pont St. Martin › Morgex,150.0
2008-08-28,109,Stage 3 - Valtournenche › Forte di Bard,142.0
2008-08-27,119,Stage 2 - Arvier › Breuil Cervinia,137.8
2008-08-26,113,Stage 1 - Pollein › Cogne,116.4
2008-08-15,12,National Championships Belgium U23 - ITT (NC),22.7
2008-06-01,21,Paris-Roubaix Espoirs (1.2U),180.5
2008-04-19,71,Liège-Bastogne-Liège U23 (1.2U23),183.0
2008-04-05,26,Stage 3 - Tournai › Chièvres,125.9
2008-04-05,60,Stage 2 (ITT) - Lessines › Lessines,8.4
2008-04-04,54,Stage 1 - Vieux-Condé › Quevacamps,170.2
2008-03-26,64,GP stad Waregem (1.2),141.0
2007-09-09,8,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,38,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,27,Stage 1 - Walcourt › Tarcienne,177.5
2006-09-02,20,Omloop Mandel - Leie - Schelde (1.1),127.0
2006-07-23,47,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
