date,result ranking,race name,distance
2010-04-10,89,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,32,Stage 1 - Juniville › Juniville,175.0
2010-04-02,103,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2
2010-03-28,16,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,69,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,33,Stage 1 - Guarda › Sabugal,123.4
2010-02-19,62,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6
2010-02-18,92,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0
2010-02-17,41,Stage 4 - Ibri › Nakhal,187.0
2010-02-16,110,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0
2010-02-15,88,Stage 2 - Nizwa › Samail,148.5
2010-02-14,45,Stage 1 - Muscat Corniche › Muscat Corniche,61.0
2010-02-12,106,Stage 6 - Al Wakra › Doha Corniche,123.5
2010-02-11,93,Stage 5 - Lusail › Madinat Al Shamal,142.0
2010-02-10,96,Stage 4 - The Pearl › Al Khor Corniche,146.5
2010-02-09,73,Stage 3 - Dukhan › Mesaieed,136.5
2010-02-08,118,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0
2010-02-07,15,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2
2009-08-30,DNF,National Championships United States - Road Race (NC),176.0
2009-07-31,14,National Championships United States U23 - ITT (NC),35.0
2009-07-29,3,National Championships United States U23 - Road Race (NC),162.0
2008-08-31,DNF,National Championships United States - Road Race (NC),177.0
2008-08-10,9,National Championships United States U23 - Road Race (NC),
2008-08-06,8,National Championships United States U23 - ITT (NC),
2008-06-29,25,Stage 6 - Pittsburgh › Pittsburgh,80.5
2008-06-28,49,Stage 5 - Ligonier › Pittsburgh,146.0
2008-06-27,37,Stage 4 - Bedford › Latrobe,95.76
2008-06-26,38,Stage 3 - Camp Hill › Bedford,167.69
2008-06-25,44,Stage 2 - Downington › Carlisle,146.0
2008-06-24,29,Stage 1 - Philadelphia › Philadelphia,50.0
2008-06-24,44,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5
2007-08-12,18,World Championships MJ - Road Race (WC),133.6
2007-08-09,21,World Championships MJ - ITT (WC),27.94
2007-07-22,20,Stage 9 - Val-d'Or › Val-d'Or,55.8
2007-07-21,41,Stage 8 - Preissac › Val-d'Or,94.4
2007-07-20,20,Stage 7 - Val-d'Or › Val-d'Or,78.3
2007-07-19,4,Stage 6 - Amos › Amos,63.0
2007-07-19,8,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5
2007-07-18,66,Stage 4 - Senneterre › Val-d'Or,91.4
2007-07-17,7,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2
2007-07-16,153,Prologue - Val-d'Or › Val-d'Or,0.4
2007-05-17,5,Flanders-Europe Classic (1.1),123.0
2007-05-13,11,Stage 3 - Reguiny › Locminé,93.9
2007-05-13,52,Stage 2 (ITT) - Reguiny › Naizin,7.5
2007-05-12,6,Stage 1 - Buléon › Ploërmel,107.6
2007-04-15,81,Paris - Roubaix Juniors (1.Ncup),124.0
2006-08-10,36,World Championships MJ - ITT (WC),23.6
2006-05-20,121,Stage 3 - Hulst › Axel,90.8
2006-05-20,31,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,145,Stage 1 - Philippine › Philippine,110.5
2006-05-14,106,Stage 3 - Remungol › Locminé,97.3
2006-05-14,31,Stage 2 (ITT) - Réguiny › Naizin,7.5
2006-05-13,96,Stage 1 - Plumelin › Brec'h,104.7
